subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83GP29_F19 1 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 711 11-May-2017 17:03:54 3.813455e+02 2.014171e+02 0 0
83GP29_F19 1 15 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 11-May-2017 17:03:57 -3.424346e+01 4.005232e+02 1 0
83GP29_F19 1 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 929 11-May-2017 17:04:16 -7.006078e+01 -2.208656e+02 1 1
83GP29_F19 1 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 662 11-May-2017 17:04:19 -1.813848e+02 -6.438404e+01 1 0
83GP29_F19 1 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1138 11-May-2017 17:04:22 2.045188e+02 4.438891e+02 0 0
83GP29_F19 1 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 928 11-May-2017 17:04:26 4.674633e+02 -1.418277e+02 1 0
83GP29_F19 1 20 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 777 11-May-2017 17:04:43 2.907154e+02 -7.354661e+01 0 1
83GP29_F19 1 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 813 11-May-2017 17:04:46 -4.002453e+02 3.046379e+02 1 0
83GP29_F19 1 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 711 11-May-2017 17:04:49 1.726482e+02 -1.159550e+02 0 0
83GP29_F19 1 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 695 11-May-2017 17:04:52 1.243542e+02 7.901995e+01 1 0
83GP29_F19 1 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 928 11-May-2017 17:05:17 4.297029e+02 -4.593766e+02 1 1
83GP29_F19 1 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 698 11-May-2017 17:05:20 4.243912e+02 1.613227e+02 1 0
83GP29_F19 1 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 11-May-2017 17:05:23 4.478759e+02 -4.854631e+02 0 0
83GP29_F19 1 27 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 712 11-May-2017 17:05:27 -1.907916e+02 -4.725700e+02 1 0
83GP29_F19 1 28 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1046 11-May-2017 17:05:41 -3.177395e+02 -4.119010e+02 1 1
83GP29_F19 1 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 611 11-May-2017 17:05:44 -2.235339e+02 -1.633850e+02 0 0
83GP29_F19 1 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 606 11-May-2017 17:05:47 -3.744541e+02 7.817867e+01 1 0
83GP29_F19 1 31 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 527 11-May-2017 17:05:50 -1.067217e+02 -2.404917e+02 1 0
83GP29_F19 1 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 729 11-May-2017 17:06:11 -4.463594e+02 -2.975421e+02 1 1
83GP29_F19 1 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 795 11-May-2017 17:06:14 -4.058586e+02 -4.188335e+02 1 0
83GP29_F19 1 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 11-May-2017 17:06:17 4.353548e+02 -4.500624e+02 1 0
83GP29_F19 1 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 745 11-May-2017 17:06:20 -2.055198e+02 -5.460135e+01 1 0
83GP29_F19 1 36 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 809 11-May-2017 17:06:39 4.119150e+02 4.158768e+02 0 1
83GP29_F19 1 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 11-May-2017 17:06:42 -1.846432e+02 5.826536e+01 0 0
83GP29_F19 1 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 627 11-May-2017 17:06:45 1.151040e+02 3.597778e+02 1 0
83GP29_F19 1 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 678 11-May-2017 17:06:48 -3.679425e+02 -2.695897e+02 0 0
83GP29_F19 1 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 929 11-May-2017 17:07:06 3.843289e+02 6.556300e+01 1 1
83GP29_F19 1 41 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 645 11-May-2017 17:07:09 -2.261270e+02 -3.666461e+02 0 0
83GP29_F19 1 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 572 11-May-2017 17:07:12 3.991719e+02 -8.115583e+01 0 0
83GP29_F19 1 43 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 694 11-May-2017 17:07:15 -4.418428e+02 2.532695e+02 0 0
83GP29_F19 1 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 793 11-May-2017 17:07:32 -1.680876e+02 -1.533427e+02 1 1
83GP29_F19 1 45 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 877 11-May-2017 17:07:35 2.367400e+02 -3.279638e+02 0 0
83GP29_F19 1 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 644 11-May-2017 17:07:38 2.516683e+02 4.562272e+02 1 0
83GP29_F19 1 47 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 629 11-May-2017 17:07:41 -2.594315e+02 -9.231950e+01 1 0
83GP29_F19 1 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 962 11-May-2017 17:07:57 3.471688e+02 -3.943684e+02 0 1
83GP29_F19 1 49 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 778 11-May-2017 17:08:00 2.656648e+02 2.033893e+02 1 0
83GP29_F19 1 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 795 11-May-2017 17:08:03 4.416588e+02 4.290610e+01 0 0
83GP29_F19 1 51 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 662 11-May-2017 17:08:06 -8.678476e+00 -3.481424e+02 1 0
83GP29_F19 1 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 728 11-May-2017 17:08:28 1.091723e+02 -1.134791e+02 0 1
83GP29_F19 1 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1096 11-May-2017 17:08:31 -4.827386e+02 4.783304e+01 0 0
83GP29_F19 1 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 779 11-May-2017 17:08:34 9.463689e+01 1.753979e+02 0 0
83GP29_F19 1 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 677 11-May-2017 17:08:37 -2.262814e-01 -2.817560e+02 0 0
83GP29_F19 1 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 845 11-May-2017 17:08:54 -3.716377e+02 2.935497e+02 1 1
83GP29_F19 1 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 937 11-May-2017 17:08:58 9.290489e+00 1.208850e+01 1 0
83GP29_F19 1 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 611 11-May-2017 17:09:01 -2.301474e+02 -3.482772e+01 1 0
83GP29_F19 1 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 745 11-May-2017 17:09:04 2.863600e+02 1.568451e+02 1 0
83GP29_F19 1 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 845 11-May-2017 17:09:23 -8.800801e+01 -2.799428e+01 1 1
83GP29_F19 1 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 729 11-May-2017 17:09:26 1.302120e+02 1.450220e+02 0 0
83GP29_F19 1 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 795 11-May-2017 17:09:29 -4.043927e+02 -5.738146e+01 1 0
83GP29_F19 1 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 627 11-May-2017 17:09:32 7.357224e+01 -3.464421e+02 1 0
83GP29_F19 1 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 745 11-May-2017 17:09:49 8.972617e+01 -3.795301e+02 0 1
83GP29_F19 1 65 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 654 11-May-2017 17:09:52 3.042050e+02 -4.646703e+02 1 0
83GP29_F19 1 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 693 11-May-2017 17:09:56 2.387981e+02 -2.036803e+02 0 0
83GP29_F19 1 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 698 11-May-2017 17:09:59 -9.360909e+01 4.584173e+02 1 0
83GP29_F19 1 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1060 11-May-2017 17:10:20 -1.971190e+02 1.577415e+02 1 1
83GP29_F19 1 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 745 11-May-2017 17:10:23 3.636517e+02 -4.431985e+02 0 0
83GP29_F19 1 70 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 657 11-May-2017 17:10:26 4.256475e+02 -1.956489e+02 1 0
83GP29_F19 1 71 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 628 11-May-2017 17:10:29 1.072983e+02 3.631406e+02 0 0
83GP29_F19 1 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 860 11-May-2017 17:10:50 4.399674e+02 2.393636e+02 0 1
83GP29_F19 1 73 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 662 11-May-2017 17:10:53 -6.201119e+01 -1.712255e+02 1 0
83GP29_F19 1 74 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 645 11-May-2017 17:10:56 1.982324e+02 2.364958e+02 1 0
83GP29_F19 1 75 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 928 11-May-2017 17:10:59 -4.452765e+02 2.564596e+02 0 0
83GP29_F19 1 76 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 928 11-May-2017 17:11:16 -4.113075e+01 4.820398e+02 0 1
83GP29_F19 1 77 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 879 11-May-2017 17:11:19 8.791785e+01 -4.661947e+02 0 0
83GP29_F19 1 78 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 727 11-May-2017 17:11:22 -1.242729e+02 2.170790e+02 1 0
83GP29_F19 1 79 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 906 11-May-2017 17:11:26 -1.540916e+02 -1.388591e+02 1 0
83GP29_F19 1 80 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 763 11-May-2017 17:11:29 -2.193258e+02 4.576613e+02 0 0
