subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58CS28_F19 1 11 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 711 02-May-2017 16:32:17 -7.611388e+01 4.559076e+02 0 0
58CS28_F19 1 12 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 593 02-May-2017 16:32:32 -1.997577e+02 -3.566575e+02 1 1
58CS28_F19 1 13 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 433 02-May-2017 16:32:34 -1.206130e+01 -4.976767e+02 1 0
58CS28_F19 1 14 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 480 02-May-2017 16:32:37 -2.651968e+02 2.153044e+02 1 0
58CS28_F19 1 15 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 400 02-May-2017 16:32:40 3.069234e+02 -1.122909e+02 0 0
58CS28_F19 1 16 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 626 02-May-2017 16:32:54 -1.220211e+02 -2.896566e+02 0 1
58CS28_F19 1 17 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 744 02-May-2017 16:32:57 1.970482e+02 4.265189e+02 1 0
58CS28_F19 1 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 595 02-May-2017 16:33:00 7.911310e+01 -1.942543e+02 0 0
58CS28_F19 1 19 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 696 02-May-2017 16:33:03 -3.209359e+02 1.237233e+02 1 0
58CS28_F19 1 20 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 644 02-May-2017 16:33:18 3.278032e+02 -1.746965e+02 0 1
58CS28_F19 1 21 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 811 02-May-2017 16:33:21 -4.410619e+02 3.892872e+02 0 0
58CS28_F19 1 22 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 604 02-May-2017 16:33:24 4.449123e+02 3.850462e+02 0 0
58CS28_F19 1 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 498 02-May-2017 16:33:26 -4.637861e+02 -5.357326e+01 1 0
58CS28_F19 1 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 660 02-May-2017 16:33:51 -3.228919e+02 7.496210e+01 0 1
58CS28_F19 1 25 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 540 02-May-2017 16:33:54 -9.711001e+00 -2.869991e+02 0 0
58CS28_F19 1 26 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 727 02-May-2017 16:33:57 4.056724e+02 -4.662353e+02 1 0
58CS28_F19 1 27 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 512 02-May-2017 16:34:00 -4.568545e+02 2.973312e+02 1 0
58CS28_F19 1 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 856 02-May-2017 16:34:25 -1.079405e+02 -4.502103e+02 0 1
58CS28_F19 1 29 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 629 02-May-2017 16:34:28 1.935762e+02 -4.163917e+02 0 0
58CS28_F19 1 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 863 02-May-2017 16:34:31 9.130898e+01 -3.816177e+02 1 0
58CS28_F19 1 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 573 02-May-2017 16:34:34 -1.805498e+02 4.235743e+02 1 0
58CS28_F19 1 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 610 02-May-2017 16:34:51 -3.210074e+02 8.427675e+01 0 1
58CS28_F19 1 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 671 02-May-2017 16:34:54 -1.922858e+02 3.903227e+02 0 0
58CS28_F19 1 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 877 02-May-2017 16:34:57 4.247955e+02 -4.955506e+02 0 0
58CS28_F19 1 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 713 02-May-2017 16:35:00 3.486877e+02 -3.896138e+02 0 0
58CS28_F19 1 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 693 02-May-2017 16:35:21 -2.710275e+02 -4.435046e+02 0 1
58CS28_F19 1 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 804 02-May-2017 16:35:24 -4.293118e+02 4.498396e+02 0 0
58CS28_F19 1 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 561 02-May-2017 16:35:27 -3.380301e+02 -1.776194e+02 0 0
58CS28_F19 1 39 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 02-May-2017 16:35:30 -3.113218e+02 -3.449630e+02 1 0
58CS28_F19 1 40 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 928 02-May-2017 16:35:45 1.768333e+02 3.206274e+02 1 1
58CS28_F19 1 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 596 02-May-2017 16:35:48 -2.946447e+02 3.983623e+02 1 0
58CS28_F19 1 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 612 02-May-2017 16:35:51 -2.834852e+02 -2.857724e+02 1 0
58CS28_F19 1 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 778 02-May-2017 16:35:54 -4.913283e+02 4.536525e+02 1 0
58CS28_F19 1 44 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 777 02-May-2017 16:36:09 -3.764133e+02 1.133933e+02 0 1
58CS28_F19 1 45 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 764 02-May-2017 16:36:12 4.834097e+02 -4.740582e+02 0 0
58CS28_F19 1 46 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 612 02-May-2017 16:36:15 1.748275e+02 2.486573e+02 1 0
58CS28_F19 1 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 595 02-May-2017 16:36:17 -2.157089e+02 4.020961e+01 1 0
58CS28_F19 1 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 759 02-May-2017 16:36:36 -2.560461e+02 -1.170141e+02 1 1
58CS28_F19 1 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 671 02-May-2017 16:36:39 4.038671e+02 -9.839929e+01 0 0
58CS28_F19 1 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 795 02-May-2017 16:36:42 -4.311185e+02 4.961233e+02 0 0
58CS28_F19 1 51 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 628 02-May-2017 16:36:45 2.408047e+01 2.239863e+02 1 0
58CS28_F19 1 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 877 02-May-2017 16:37:02 -1.033949e+02 -7.950255e+01 1 1
58CS28_F19 1 53 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 694 02-May-2017 16:37:05 -4.029380e+02 -4.218188e+02 1 0
58CS28_F19 1 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 745 02-May-2017 16:37:08 -2.659728e+02 -3.015722e+02 1 0
58CS28_F19 1 55 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 643 02-May-2017 16:37:11 -3.334723e+02 -9.476234e+01 0 0
58CS28_F19 1 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 744 02-May-2017 16:37:28 1.429284e+02 2.434144e+02 1 1
58CS28_F19 1 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 661 02-May-2017 16:37:31 -2.369841e+02 4.969844e+02 1 0
58CS28_F19 1 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 661 02-May-2017 16:37:34 -2.057395e+02 3.281458e+02 0 0
58CS28_F19 1 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 611 02-May-2017 16:37:37 -4.073375e+02 -2.892786e+02 1 0
58CS28_F19 1 60 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 760 02-May-2017 16:37:55 2.662924e+02 2.948237e+02 0 1
58CS28_F19 1 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 452 02-May-2017 16:37:58 -3.195145e+02 -3.020604e+02 0 0
58CS28_F19 1 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 629 02-May-2017 16:38:01 -9.543221e+01 4.821913e+02 1 0
58CS28_F19 1 63 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 656 02-May-2017 16:38:04 4.695157e+01 2.338972e+02 0 0
58CS28_F19 1 64 76 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 859 02-May-2017 16:38:19 4.122547e+02 3.204453e+02 1 1
58CS28_F19 1 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 844 02-May-2017 16:38:22 -1.706308e+01 2.270986e+02 0 0
58CS28_F19 1 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 795 02-May-2017 16:38:25 -4.804743e+01 4.244358e+02 1 0
58CS28_F19 1 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 629 02-May-2017 16:38:28 -4.308212e+02 4.714145e+02 1 0
58CS28_F19 1 68 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 943 02-May-2017 16:38:42 -1.218656e+02 3.742706e+02 0 1
58CS28_F19 1 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1079 02-May-2017 16:38:46 4.136925e+02 3.895754e+02 1 0
58CS28_F19 1 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 655 02-May-2017 16:38:49 3.262538e+02 -2.534743e+01 1 0
58CS28_F19 1 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 912 02-May-2017 16:38:52 2.076245e+02 -4.880181e+01 0 0
58CS28_F19 1 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 677 02-May-2017 16:39:10 -3.511681e+01 3.203750e+01 1 1
58CS28_F19 1 73 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 02-May-2017 16:39:13 2.574984e+01 -2.463573e+02 1 0
58CS28_F19 1 74 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 661 02-May-2017 16:39:16 -2.417581e+02 4.885760e+02 1 0
58CS28_F19 1 75 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 928 02-May-2017 16:39:19 1.197245e+01 -1.575307e+02 1 0
58CS28_F19 1 76 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1177 02-May-2017 16:39:41 4.856741e+02 1.725135e+02 1 1
58CS28_F19 1 77 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 623 02-May-2017 16:39:44 4.351488e+02 2.448389e+02 0 0
58CS28_F19 1 78 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 828 02-May-2017 16:39:47 3.754082e+01 -2.117681e+02 0 0
58CS28_F19 1 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 778 02-May-2017 16:39:50 -4.127459e+02 -4.536607e+02 1 0
58CS28_F19 1 80 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 596 02-May-2017 16:39:53 2.447071e+02 4.220240e+02 1 0
