subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50AL11_F19 2 29 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 627 03-May-2017 17:06:50 -2.454117e+02 4.273296e+02 1 0
50AL11_F19 2 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 543 03-May-2017 17:06:53 2.683228e+02 8.167395e+00 1 0
50AL11_F19 2 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 845 03-May-2017 17:06:56 -1.511810e+02 4.889379e+02 1 0
50AL11_F19 2 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 659 03-May-2017 17:07:15 2.584411e+02 1.716964e+02 0 1
50AL11_F19 2 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 677 03-May-2017 17:07:18 4.781160e+02 -3.675881e+02 1 0
50AL11_F19 2 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 661 03-May-2017 17:07:21 -1.962338e+02 -4.092732e+02 1 0
50AL11_F19 2 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 729 03-May-2017 17:07:24 -3.983772e+02 -4.127565e+02 1 0
50AL11_F19 2 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 844 03-May-2017 17:07:43 4.772030e+02 2.189410e+02 1 1
50AL11_F19 2 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 694 03-May-2017 17:07:46 -1.517751e+02 4.915594e+02 0 0
50AL11_F19 2 38 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 625 03-May-2017 17:07:49 1.846344e+02 4.321883e+02 1 0
50AL11_F19 2 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 728 03-May-2017 17:07:52 -4.697216e+02 1.351205e+02 1 0
50AL11_F19 2 40 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 792 03-May-2017 17:08:13 -3.610647e+02 -1.407252e+02 1 1
50AL11_F19 2 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 759 03-May-2017 17:08:16 3.876107e+02 -1.564012e+02 1 0
50AL11_F19 2 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 03-May-2017 17:08:19 6.634321e+01 -1.522778e+02 0 0
50AL11_F19 2 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 660 03-May-2017 17:08:22 -2.005622e+02 -2.436814e+02 0 0
50AL11_F19 2 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 792 03-May-2017 17:08:39 -4.177905e+02 -8.406910e+01 0 1
50AL11_F19 2 45 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 485 03-May-2017 17:08:42 -1.408301e+02 -9.004185e+01 0 0
50AL11_F19 2 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 726 03-May-2017 17:08:45 4.768087e+02 -2.099606e+02 1 0
50AL11_F19 2 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 861 03-May-2017 17:08:48 4.264042e+02 3.016562e+02 1 0
50AL11_F19 2 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 677 03-May-2017 17:09:02 2.155246e+02 -3.342193e+02 0 1
50AL11_F19 2 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 694 03-May-2017 17:09:05 -2.610759e+02 -1.845953e+02 1 0
50AL11_F19 2 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 612 03-May-2017 17:09:08 1.902312e+02 -4.217640e+02 0 0
50AL11_F19 2 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 642 03-May-2017 17:09:11 2.739123e+02 -1.482705e+01 0 0
50AL11_F19 2 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 627 03-May-2017 17:09:36 2.174746e+02 -4.594532e+01 1 1
50AL11_F19 2 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 578 03-May-2017 17:09:39 1.290215e+02 3.767214e+02 1 0
50AL11_F19 2 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 679 03-May-2017 17:09:42 -2.341991e+02 -4.832847e+01 0 0
50AL11_F19 2 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 03-May-2017 17:09:45 2.048608e+02 1.863601e+02 0 0
50AL11_F19 2 56 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 692 03-May-2017 17:10:06 -2.753445e+02 1.288811e+02 0 1
50AL11_F19 2 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 589 03-May-2017 17:10:09 -3.417410e+02 -3.293356e+02 0 0
50AL11_F19 2 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 497 03-May-2017 17:10:12 -4.408668e+01 4.130933e+02 0 0
50AL11_F19 2 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 03-May-2017 17:10:14 4.975813e+02 -3.697612e+02 0 0
50AL11_F19 2 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 877 03-May-2017 17:10:31 4.577629e+02 1.204647e+02 0 1
50AL11_F19 2 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 03-May-2017 17:10:34 3.343131e+02 4.628842e+02 0 0
50AL11_F19 2 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 777 03-May-2017 17:10:37 -4.767886e+02 2.666070e+02 0 0
50AL11_F19 2 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 660 03-May-2017 17:10:40 3.217976e+02 2.653828e+02 1 0
50AL11_F19 2 64 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 03-May-2017 17:10:57 -1.101997e+02 -5.463486e+01 1 1
50AL11_F19 2 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 677 03-May-2017 17:11:00 -3.209954e+02 -1.293721e+02 0 0
50AL11_F19 2 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 728 03-May-2017 17:11:03 2.754768e+02 2.629585e+02 1 0
50AL11_F19 2 67 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 826 03-May-2017 17:11:06 -3.911181e+02 1.155715e+02 0 0
50AL11_F19 2 68 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 643 03-May-2017 17:11:25 2.658948e+02 4.027473e+02 1 1
50AL11_F19 2 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 611 03-May-2017 17:11:28 -4.109298e+02 -7.334562e+01 0 0
50AL11_F19 2 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 826 03-May-2017 17:11:31 3.217590e+02 -3.257125e+02 0 0
50AL11_F19 2 71 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 03-May-2017 17:11:34 3.960251e+01 -4.742625e+02 1 0
50AL11_F19 2 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 843 03-May-2017 17:11:56 4.069717e+02 -2.980031e+02 1 1
50AL11_F19 2 73 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 542 03-May-2017 17:11:59 3.038416e+02 1.686009e+02 1 0
50AL11_F19 2 74 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 762 03-May-2017 17:12:02 -4.367279e+02 1.323506e+01 0 0
50AL11_F19 2 75 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 591 03-May-2017 17:12:05 -3.676268e+02 -3.969557e+01 0 0
50AL11_F19 2 76 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 693 03-May-2017 17:12:30 -4.470898e+02 1.554608e+02 1 1
50AL11_F19 2 77 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 661 03-May-2017 17:12:33 -2.022858e+02 1.744627e+02 1 0
50AL11_F19 2 78 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 562 03-May-2017 17:12:36 -4.552544e+01 9.267305e+01 1 0
50AL11_F19 2 79 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 711 03-May-2017 17:12:39 -1.719449e+02 -4.768487e+02 0 0
50AL11_F19 2 80 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 484 03-May-2017 17:12:41 -1.048383e+02 3.790297e+02 1 0
