subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
98CS21F_19 4 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 628 27-Apr-2017 13:54:11 -4.445236e+02 -2.356988e+02 1 0
98CS21F_19 4 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 711 27-Apr-2017 13:54:35 4.805097e+01 2.167615e+02 1 1
98CS21F_19 4 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 577 27-Apr-2017 13:54:38 4.080058e+01 3.975039e+02 1 0
98CS21F_19 4 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 744 27-Apr-2017 13:54:42 3.993872e+02 -4.907890e+01 0 0
98CS21F_19 4 35 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 961 27-Apr-2017 13:54:45 4.652033e+02 2.444781e+02 0 0
98CS21F_19 4 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 694 27-Apr-2017 13:55:02 1.021249e+02 -1.117552e+02 0 1
98CS21F_19 4 37 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 628 27-Apr-2017 13:55:05 -2.890978e+02 2.730552e+02 1 0
98CS21F_19 4 38 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 27-Apr-2017 13:55:08 2.189136e+02 3.171445e+02 0 0
98CS21F_19 4 39 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 712 27-Apr-2017 13:55:11 -4.829130e+02 1.665828e+02 0 0
98CS21F_19 4 40 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 775 27-Apr-2017 13:55:25 3.113338e+02 1.518667e+02 0 1
98CS21F_19 4 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 595 27-Apr-2017 13:55:28 6.860470e+01 4.551328e+02 1 0
98CS21F_19 4 42 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 611 27-Apr-2017 13:55:31 -1.496541e+02 3.743116e+02 1 0
98CS21F_19 4 43 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 594 27-Apr-2017 13:55:34 1.018639e+02 2.325578e+02 0 0
98CS21F_19 4 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 743 27-Apr-2017 13:55:56 -3.017902e+02 3.528247e+02 1 1
98CS21F_19 4 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 911 27-Apr-2017 13:55:59 1.096198e+02 -2.828628e+02 1 0
98CS21F_19 4 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 628 27-Apr-2017 13:56:02 2.839573e+02 2.397356e+02 0 0
98CS21F_19 4 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 612 27-Apr-2017 13:56:05 -3.273266e+02 4.140535e+02 1 0
98CS21F_19 4 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 960 27-Apr-2017 13:56:27 -4.562040e+02 -4.678536e+02 1 1
98CS21F_19 4 49 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 855 27-Apr-2017 13:56:30 2.541652e+02 3.105592e+02 0 0
98CS21F_19 4 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 946 27-Apr-2017 13:56:33 4.564178e+02 -3.456521e+01 1 0
98CS21F_19 4 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 27-Apr-2017 13:56:36 1.057215e+02 -1.061998e+01 0 0
98CS21F_19 4 52 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 811 27-Apr-2017 13:57:02 -2.972438e+02 4.782857e+02 1 1
98CS21F_19 4 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 27-Apr-2017 13:57:05 -1.393999e+01 -2.883787e+02 0 0
98CS21F_19 4 54 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 628 27-Apr-2017 13:57:08 -2.611604e+02 -3.658910e+02 1 0
98CS21F_19 4 55 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 645 27-Apr-2017 13:57:11 -2.543896e+02 -3.858008e+01 1 0
98CS21F_19 4 56 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 844 27-Apr-2017 13:57:32 -3.378343e+02 1.156356e+02 1 1
98CS21F_19 4 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 629 27-Apr-2017 13:57:35 -4.323238e+02 -3.236676e+02 0 0
98CS21F_19 4 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 779 27-Apr-2017 13:57:38 4.953570e+02 -3.192997e+02 1 0
98CS21F_19 4 59 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 728 27-Apr-2017 13:57:41 -2.445750e+01 -1.650930e+02 1 0
98CS21F_19 4 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 659 27-Apr-2017 13:57:58 -2.581623e+02 2.564877e+02 1 1
98CS21F_19 4 61 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 499 27-Apr-2017 13:58:01 -6.519345e+01 -8.697395e+00 0 0
98CS21F_19 4 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 27-Apr-2017 13:58:04 -3.705405e+02 4.944315e+02 1 0
98CS21F_19 4 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 27-Apr-2017 13:58:07 -4.232322e+02 -1.127027e+02 0 0
98CS21F_19 4 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 711 27-Apr-2017 13:58:27 -2.025881e+02 -1.339359e+02 0 1
98CS21F_19 4 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 744 27-Apr-2017 13:58:31 2.090896e+02 -3.609607e+02 1 0
98CS21F_19 4 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 561 27-Apr-2017 13:58:33 -1.348009e+02 -2.147503e+02 0 0
98CS21F_19 4 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 27-Apr-2017 13:58:36 -3.193563e+02 -7.897187e+01 0 0
98CS21F_19 4 68 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 827 27-Apr-2017 13:58:56 4.071009e+02 3.340383e+02 1 1
98CS21F_19 4 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 607 27-Apr-2017 13:58:59 2.465280e+02 -2.564739e+02 1 0
98CS21F_19 4 70 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 498 27-Apr-2017 13:59:01 3.463429e+01 -1.463299e+02 0 0
98CS21F_19 4 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 595 27-Apr-2017 13:59:04 5.365736e+00 1.365031e+02 0 0
98CS21F_19 4 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 810 27-Apr-2017 13:59:24 -4.661603e+02 -3.170237e+02 1 1
98CS21F_19 4 73 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 545 27-Apr-2017 13:59:27 2.416250e+02 -4.309622e+02 1 0
98CS21F_19 4 74 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 679 27-Apr-2017 13:59:30 -4.596723e+02 -9.636139e+01 1 0
98CS21F_19 4 75 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 445 27-Apr-2017 13:59:32 -1.936246e+02 -4.094251e+02 0 0
98CS21F_19 4 76 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 727 27-Apr-2017 13:59:47 4.146965e+02 -3.519114e+02 0 1
98CS21F_19 4 77 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 469 27-Apr-2017 13:59:49 -8.680339e+01 -2.153158e+02 0 0
98CS21F_19 4 78 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 448 27-Apr-2017 13:59:52 1.007223e+02 -1.445145e+02 0 0
98CS21F_19 4 79 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 694 27-Apr-2017 13:59:55 3.177520e+02 1.985361e+02 0 0
98CS21F_19 4 80 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 795 27-Apr-2017 13:59:58 4.050054e+02 -3.388776e+02 0 0
