subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
10GP23_F19 1 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 593 28-Apr-2017 14:08:38 2.848479e+02 -2.200168e+01 0 1
10GP23_F19 1 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 500 28-Apr-2017 14:08:41 2.583208e+02 -4.424255e+02 1 0
10GP23_F19 1 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 562 28-Apr-2017 14:08:43 2.548284e+02 -1.674524e+02 1 0
10GP23_F19 1 71 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 429 28-Apr-2017 14:08:46 -1.712873e+02 2.190384e+02 1 0
10GP23_F19 1 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 543 28-Apr-2017 14:09:07 -3.784445e+02 1.846951e+01 0 1
10GP23_F19 1 73 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 28-Apr-2017 14:09:10 -3.973710e+02 1.834790e+02 0 0
10GP23_F19 1 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 480 28-Apr-2017 14:09:13 -3.370578e+02 -1.221708e+02 1 0
10GP23_F19 1 75 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 612 28-Apr-2017 14:09:16 -1.873847e+02 2.096819e+02 0 0
10GP23_F19 1 76 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 28-Apr-2017 14:09:40 3.075258e+02 4.863609e+02 1 1
10GP23_F19 1 77 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 529 28-Apr-2017 14:09:43 1.893700e+00 -4.443485e+02 1 0
10GP23_F19 1 78 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 484 28-Apr-2017 14:09:46 -1.855617e+02 1.008439e+02 0 0
10GP23_F19 1 79 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 355 28-Apr-2017 14:09:49 2.397186e+02 -3.422515e+02 0 0
10GP23_F19 1 80 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 384 28-Apr-2017 14:09:52 3.211824e+02 3.555622e+02 1 0
