subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
34AM03_F19 2 12 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1278 03-May-2017 15:28:14 9.389732e+01 -1.123473e+01 1 1
34AM03_F19 2 13 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1192 03-May-2017 15:28:17 4.910745e+02 -7.395266e+01 1 0
34AM03_F19 2 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1613 03-May-2017 15:28:21 4.665490e+02 4.541678e+02 0 0
34AM03_F19 2 15 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 993 03-May-2017 15:28:24 -4.229426e+02 -9.425986e+01 0 0
34AM03_F19 2 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1328 03-May-2017 15:28:50 4.628560e+01 -1.612366e+01 0 1
34AM03_F19 2 17 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1011 03-May-2017 15:28:53 1.556796e+02 -3.512614e+01 1 0
34AM03_F19 2 18 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1693 03-May-2017 15:28:57 2.164114e+02 -3.454552e+02 1 0
34AM03_F19 2 19 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1029 03-May-2017 15:29:00 -1.556854e+02 -2.677535e+01 1 0
34AM03_F19 2 20 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1244 03-May-2017 15:29:15 -4.019051e+02 1.877494e+02 1 1
34AM03_F19 2 21 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1091 03-May-2017 15:29:18 -2.635853e+02 -3.830007e+02 0 0
34AM03_F19 2 22 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 962 03-May-2017 15:29:22 -2.031780e+02 3.670992e+02 1 0
34AM03_F19 2 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1077 03-May-2017 15:29:25 7.422663e+01 4.724188e+02 1 0
34AM03_F19 2 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1210 03-May-2017 15:29:44 -4.405168e+02 2.464627e+02 1 1
34AM03_F19 2 25 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1194 03-May-2017 15:29:47 -5.006878e+00 6.374542e+00 0 0
34AM03_F19 2 26 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1127 03-May-2017 15:29:50 2.169321e+02 1.854682e+02 0 0
34AM03_F19 2 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1164 03-May-2017 15:29:54 2.593021e+02 -3.829321e+02 0 0
34AM03_F19 2 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1111 03-May-2017 15:30:15 2.746136e+02 1.843627e+02 0 1
34AM03_F19 2 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1011 03-May-2017 15:30:18 -1.581161e+02 -3.304208e+02 1 0
34AM03_F19 2 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1278 03-May-2017 15:30:22 3.003500e+02 -2.534822e+01 0 0
34AM03_F19 2 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1092 03-May-2017 15:30:25 -4.990080e+02 3.751368e+02 1 0
34AM03_F19 2 32 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1745 03-May-2017 15:30:41 -1.791067e+02 5.747548e+01 1 1
34AM03_F19 2 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1326 03-May-2017 15:30:44 -2.182360e+02 -4.965680e+02 0 0
34AM03_F19 2 34 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1010 03-May-2017 15:30:48 -4.382495e+02 -7.206797e+01 1 0
34AM03_F19 2 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 977 03-May-2017 15:30:51 -2.279297e+02 1.577007e+02 1 0
34AM03_F19 2 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1244 03-May-2017 15:31:06 -4.979534e+02 1.709762e+01 0 1
34AM03_F19 2 37 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1662 03-May-2017 15:31:10 -3.988513e+02 3.375197e+02 1 0
34AM03_F19 2 38 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1061 03-May-2017 15:31:13 2.408469e+02 -7.942453e+00 0 0
34AM03_F19 2 39 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 989 03-May-2017 15:31:17 1.388694e+02 -4.739502e+01 0 0
34AM03_F19 2 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1910 03-May-2017 15:31:43 -4.601470e+02 4.690523e+02 1 1
34AM03_F19 2 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1262 03-May-2017 15:31:46 -3.177868e+02 -1.749530e+02 1 0
34AM03_F19 2 42 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1128 03-May-2017 15:31:50 -2.072584e+02 -4.039992e+02 0 0
34AM03_F19 2 43 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 894 03-May-2017 15:31:53 1.123300e+02 -2.899920e+02 0 0
34AM03_F19 2 44 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1244 03-May-2017 15:32:11 -4.123898e+02 -1.573665e+02 0 1
34AM03_F19 2 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1110 03-May-2017 15:32:15 4.555548e+02 3.426852e+02 1 0
34AM03_F19 2 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 928 03-May-2017 15:32:18 -7.307946e+01 -2.179315e+02 0 0
34AM03_F19 2 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 794 03-May-2017 15:32:21 -2.635676e+02 -9.698638e+01 1 0
34AM03_F19 2 48 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1127 03-May-2017 15:32:36 1.791389e+02 2.170979e+02 1 1
34AM03_F19 2 49 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1194 03-May-2017 15:32:39 2.862127e+02 -3.257424e+02 0 0
34AM03_F19 2 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1361 03-May-2017 15:32:43 4.294071e+02 -5.687443e+01 1 0
34AM03_F19 2 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1245 03-May-2017 15:32:47 2.311790e+02 -1.181709e+02 0 0
34AM03_F19 2 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1329 03-May-2017 15:33:08 4.853433e+02 2.504572e+02 1 1
34AM03_F19 2 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1042 03-May-2017 15:33:11 3.327597e+02 -1.677731e+02 0 0
34AM03_F19 2 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 2028 03-May-2017 15:33:16 -4.324295e+02 4.504358e+02 1 0
34AM03_F19 2 55 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1045 03-May-2017 15:33:19 -2.400668e+02 3.060422e+02 0 0
34AM03_F19 2 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1126 03-May-2017 15:33:36 -1.310882e+02 -9.525145e+01 0 1
34AM03_F19 2 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 2046 03-May-2017 15:33:41 4.393733e+02 -1.735095e+02 0 0
34AM03_F19 2 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1161 03-May-2017 15:33:44 3.263593e+02 4.763545e+02 0 0
34AM03_F19 2 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1644 03-May-2017 15:33:48 4.271748e+02 -4.949386e+02 0 0
34AM03_F19 2 60 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1328 03-May-2017 15:34:11 2.110844e+02 -1.543885e+02 1 1
34AM03_F19 2 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1213 03-May-2017 15:34:14 -3.878413e+02 4.209601e+02 0 0
34AM03_F19 2 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1111 03-May-2017 15:34:18 3.255834e+02 1.075795e+02 1 0
34AM03_F19 2 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1627 03-May-2017 15:34:21 -9.523518e+01 1.778967e+02 0 0
34AM03_F19 2 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1760 03-May-2017 15:34:47 -8.498892e+00 3.295298e+02 1 1
34AM03_F19 2 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1295 03-May-2017 15:34:51 -2.868796e+01 -4.524287e+02 1 0
34AM03_F19 2 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1878 03-May-2017 15:34:55 -3.826783e+02 1.001002e+01 1 0
34AM03_F19 2 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1227 03-May-2017 15:34:58 3.724018e+02 2.840057e+02 1 0
34AM03_F19 2 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1576 03-May-2017 15:35:24 -2.857393e+02 -2.888873e+02 0 1
34AM03_F19 2 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1243 03-May-2017 15:35:27 1.683012e+02 -1.504054e+02 0 0
34AM03_F19 2 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 961 03-May-2017 15:35:31 4.028395e+02 7.443435e+01 1 0
34AM03_F19 2 71 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 961 03-May-2017 15:35:34 -2.816819e+02 -1.457259e+02 0 0
34AM03_F19 2 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1094 03-May-2017 15:35:51 -2.248453e+01 1.193717e+02 0 1
34AM03_F19 2 73 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1212 03-May-2017 15:35:55 1.409783e+02 -2.606035e+02 1 0
34AM03_F19 2 74 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1045 03-May-2017 15:35:58 3.464886e+01 -4.384566e+02 0 0
34AM03_F19 2 75 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1095 03-May-2017 15:36:01 2.199445e+02 1.184895e+02 1 0
34AM03_F19 2 76 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1644 03-May-2017 15:36:24 -3.380934e+00 2.997877e+02 1 1
34AM03_F19 2 77 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1128 03-May-2017 15:36:27 -5.720378e+01 -3.961498e+02 0 0
34AM03_F19 2 78 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1045 03-May-2017 15:36:31 1.100012e+02 -3.580231e+02 1 0
34AM03_F19 2 79 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1029 03-May-2017 15:36:34 3.085730e+02 -4.308903e+02 1 0
34AM03_F19 2 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1077 03-May-2017 15:36:37 -3.237051e+02 -2.161560e+02 1 0
