subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03VV08_F19 4 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 627 28-Apr-2017 11:48:38 -4.010379e+02 6.962483e+01 1 0
03VV08_F19 4 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 360 28-Apr-2017 11:48:41 9.459559e+01 3.469990e+02 1 0
03VV08_F19 4 35 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 450 28-Apr-2017 11:48:44 -2.268231e+02 -1.718669e+02 1 0
03VV08_F19 4 36 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 511 28-Apr-2017 11:49:00 -2.879606e+02 -3.922554e+00 1 1
03VV08_F19 4 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 467 28-Apr-2017 11:49:03 -4.298115e+02 -1.089804e+02 1 0
03VV08_F19 4 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 483 28-Apr-2017 11:49:06 4.719673e+02 2.823694e+02 1 0
03VV08_F19 4 39 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 28-Apr-2017 11:49:09 -3.522199e+02 -2.865029e+02 1 0
03VV08_F19 4 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 612 28-Apr-2017 11:49:34 -2.548488e+02 -3.591812e+02 1 1
03VV08_F19 4 41 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 528 28-Apr-2017 11:49:37 2.892151e+02 2.926620e+02 1 0
03VV08_F19 4 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 28-Apr-2017 11:49:39 -4.795094e+02 7.425993e+01 1 0
03VV08_F19 4 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 481 28-Apr-2017 11:49:42 -1.138650e+02 7.914987e+01 0 0
03VV08_F19 4 44 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 694 28-Apr-2017 11:50:01 -2.200982e+02 1.238794e+02 1 1
03VV08_F19 4 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 28-Apr-2017 11:50:04 -1.696188e+02 -2.003969e+02 0 0
03VV08_F19 4 46 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 629 28-Apr-2017 11:50:07 -1.578967e+02 -4.070720e+02 1 0
03VV08_F19 4 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 571 28-Apr-2017 11:50:10 -4.154069e+02 -1.544638e+02 1 0
03VV08_F19 4 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 592 28-Apr-2017 11:50:31 -3.993018e+01 4.701787e+01 0 1
03VV08_F19 4 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 398 28-Apr-2017 11:50:34 5.312778e+01 4.727542e+02 1 0
03VV08_F19 4 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 528 28-Apr-2017 11:50:37 -4.924401e+02 4.834539e+02 0 0
03VV08_F19 4 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 421 28-Apr-2017 11:50:39 4.351332e+02 2.192519e+02 1 0
03VV08_F19 4 52 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 743 28-Apr-2017 11:50:57 1.454722e+02 2.067298e+02 0 1
03VV08_F19 4 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 529 28-Apr-2017 11:50:59 5.535509e-01 -3.396482e+02 1 0
03VV08_F19 4 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 472 28-Apr-2017 11:51:02 -1.638158e+02 3.761613e+02 1 0
03VV08_F19 4 55 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 745 28-Apr-2017 11:51:05 -4.528839e+02 -1.316491e+02 0 0
03VV08_F19 4 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 960 28-Apr-2017 11:51:27 -4.307039e+02 -1.591660e+02 1 1
03VV08_F19 4 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 28-Apr-2017 11:51:29 -3.390152e+02 -1.826388e+02 0 0
03VV08_F19 4 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 595 28-Apr-2017 11:51:32 4.511086e+02 8.113834e+01 0 0
03VV08_F19 4 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 449 28-Apr-2017 11:51:35 -1.371961e+02 1.565728e+02 0 0
03VV08_F19 4 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 527 28-Apr-2017 11:51:50 -2.909029e+02 3.670345e+02 0 1
03VV08_F19 4 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 695 28-Apr-2017 11:51:53 1.207931e+02 -4.383633e+02 0 0
03VV08_F19 4 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 545 28-Apr-2017 11:51:56 -2.001455e+02 -1.127531e+02 1 0
03VV08_F19 4 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 418 28-Apr-2017 11:51:59 2.799532e+02 -8.296493e+01 0 0
03VV08_F19 4 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 644 28-Apr-2017 11:52:18 -4.437515e+02 2.034228e+02 0 1
03VV08_F19 4 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 539 28-Apr-2017 11:52:20 2.213932e+01 1.499758e+02 0 0
03VV08_F19 4 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 457 28-Apr-2017 11:52:23 -1.373460e+02 2.540709e+02 0 0
03VV08_F19 4 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 529 28-Apr-2017 11:52:26 -1.848061e+02 3.668974e+01 1 0
03VV08_F19 4 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 28-Apr-2017 11:52:47 3.813355e+02 -8.565773e+01 0 1
03VV08_F19 4 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 28-Apr-2017 11:52:50 -3.006972e+02 -7.754922e+01 1 0
03VV08_F19 4 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 495 28-Apr-2017 11:52:52 1.930050e+02 1.210975e+01 1 0
03VV08_F19 4 71 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 28-Apr-2017 11:52:55 -3.450633e+02 -4.421734e+02 0 0
03VV08_F19 4 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 679 28-Apr-2017 11:53:14 3.536845e+02 4.836704e+02 1 1
03VV08_F19 4 73 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 498 28-Apr-2017 11:53:16 4.902488e+01 2.876016e+02 1 0
03VV08_F19 4 74 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 486 28-Apr-2017 11:53:19 3.026111e+02 1.094431e+02 0 0
03VV08_F19 4 75 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 396 28-Apr-2017 11:53:22 -2.518258e+02 1.021072e+02 0 0
03VV08_F19 4 76 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 510 28-Apr-2017 11:53:43 -1.463918e+02 9.833754e+01 0 1
03VV08_F19 4 77 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 383 28-Apr-2017 11:53:46 2.148320e+02 4.565871e+02 0 0
03VV08_F19 4 78 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 449 28-Apr-2017 11:53:48 1.368665e+01 3.356576e+02 0 0
03VV08_F19 4 79 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 404 28-Apr-2017 11:53:51 2.904300e+02 -2.348890e+02 1 0
03VV08_F19 4 80 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 595 28-Apr-2017 11:53:54 1.596504e+02 -2.244712e+02 1 0
