subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30AP09_F19 4 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 609 03-May-2017 14:24:25 1.236893e+02 2.286275e+02 0 1
30AP09_F19 4 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 03-May-2017 14:24:28 -1.033865e+02 4.367981e+02 1 0
30AP09_F19 4 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 03-May-2017 14:24:31 2.657055e+01 -4.080744e+02 0 0
30AP09_F19 4 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 414 03-May-2017 14:24:33 4.117500e+02 3.696443e+02 0 0
30AP09_F19 4 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 560 03-May-2017 14:24:58 -1.944186e+02 -4.383772e+02 1 1
30AP09_F19 4 17 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 466 03-May-2017 14:25:01 -1.860917e+02 -2.803785e+02 1 0
30AP09_F19 4 18 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 411 03-May-2017 14:25:04 6.776968e+01 -2.823958e+02 1 0
30AP09_F19 4 19 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 479 03-May-2017 14:25:06 -1.139583e+02 -1.550736e+02 1 0
30AP09_F19 4 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 645 03-May-2017 14:25:21 -1.058685e+02 2.321169e+02 1 1
30AP09_F19 4 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 562 03-May-2017 14:25:24 4.584427e+02 -4.296614e+02 1 0
30AP09_F19 4 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 509 03-May-2017 14:25:27 -7.587868e+01 -2.626233e+01 0 0
30AP09_F19 4 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 419 03-May-2017 14:25:30 -4.834876e+02 1.474413e+02 0 0
30AP09_F19 4 24 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 760 03-May-2017 14:25:44 1.039385e+02 2.651914e+02 1 1
30AP09_F19 4 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 440 03-May-2017 14:25:47 2.906281e+02 3.802320e+02 0 0
30AP09_F19 4 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 427 03-May-2017 14:25:50 -2.488807e+02 -1.358168e+02 1 0
30AP09_F19 4 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 543 03-May-2017 14:25:52 -4.131474e+02 -2.524780e+02 0 0
30AP09_F19 4 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 710 03-May-2017 14:26:12 -2.599622e+02 4.175781e+02 1 1
30AP09_F19 4 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 645 03-May-2017 14:26:15 -3.049636e+01 1.481587e+02 1 0
30AP09_F19 4 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 334 03-May-2017 14:26:17 2.495516e+02 -9.828633e+00 1 0
30AP09_F19 4 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 397 03-May-2017 14:26:20 4.356288e+02 2.072181e+02 1 0
30AP09_F19 4 32 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 03-May-2017 14:26:39 -2.874624e+02 -3.359694e+02 1 1
30AP09_F19 4 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 498 03-May-2017 14:26:42 4.741717e+02 8.074843e+00 0 0
30AP09_F19 4 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 511 03-May-2017 14:26:44 -3.706886e+01 3.024007e+02 0 0
30AP09_F19 4 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 559 03-May-2017 14:26:47 -3.227342e+02 -1.335033e+02 1 0
30AP09_F19 4 36 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 660 03-May-2017 14:27:08 -1.008951e+01 -2.772945e+01 1 1
30AP09_F19 4 37 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 511 03-May-2017 14:27:11 1.503517e+02 -4.654091e+02 0 0
30AP09_F19 4 38 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 404 03-May-2017 14:27:14 1.931998e+02 -3.029142e+02 0 0
30AP09_F19 4 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 449 03-May-2017 14:27:16 -9.015603e+00 -4.907802e+01 1 0
30AP09_F19 4 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 543 03-May-2017 14:27:38 -4.989603e+02 9.219765e+01 0 1
30AP09_F19 4 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 387 03-May-2017 14:27:41 1.119694e+02 -4.287725e+02 1 0
30AP09_F19 4 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 416 03-May-2017 14:27:43 -2.408159e+02 -3.829563e+02 0 0
30AP09_F19 4 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 03-May-2017 14:27:46 -1.902055e+02 -1.134963e+02 1 0
30AP09_F19 4 44 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 03-May-2017 14:28:01 -2.812605e+02 -1.564881e+02 0 1
30AP09_F19 4 45 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 512 03-May-2017 14:28:04 -3.805065e+01 -4.964541e+01 1 0
30AP09_F19 4 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 383 03-May-2017 14:28:07 2.161215e+02 -4.215519e+02 0 0
30AP09_F19 4 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 382 03-May-2017 14:28:09 -3.965095e+02 7.364141e+01 1 0
30AP09_F19 4 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 543 03-May-2017 14:28:28 4.608813e+02 8.595282e+00 1 1
30AP09_F19 4 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 529 03-May-2017 14:28:31 -4.842542e+02 -4.163811e+02 1 0
30AP09_F19 4 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 409 03-May-2017 14:28:34 1.431697e+02 -1.434809e+02 1 0
30AP09_F19 4 51 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 362 03-May-2017 14:28:36 -1.464994e+02 3.496161e+02 0 0
30AP09_F19 4 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 527 03-May-2017 14:28:58 3.379916e+02 4.263335e+02 0 1
30AP09_F19 4 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 560 03-May-2017 14:29:01 4.867419e+02 3.139894e+02 1 0
30AP09_F19 4 54 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 457 03-May-2017 14:29:03 3.349893e+02 3.344594e+02 0 0
30AP09_F19 4 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 362 03-May-2017 14:29:06 3.749495e+01 1.595658e+02 0 0
30AP09_F19 4 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 528 03-May-2017 14:29:25 4.762006e+01 -3.931929e+02 1 1
30AP09_F19 4 57 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 453 03-May-2017 14:29:28 -4.741873e+02 3.502971e+02 0 0
30AP09_F19 4 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 475 03-May-2017 14:29:31 -1.666165e+02 -1.722921e+02 1 0
30AP09_F19 4 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 580 03-May-2017 14:29:33 -1.882481e+02 1.592219e+02 0 0
30AP09_F19 4 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 03-May-2017 14:29:50 4.254216e+02 3.813097e+02 0 1
30AP09_F19 4 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 400 03-May-2017 14:29:53 -3.718788e+02 -4.782553e+02 1 0
30AP09_F19 4 62 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 526 03-May-2017 14:29:55 1.863591e+01 -4.199419e+02 1 0
30AP09_F19 4 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 443 03-May-2017 14:29:58 2.144289e+02 1.013971e+02 1 0
30AP09_F19 4 64 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 576 03-May-2017 14:30:20 4.885588e+00 2.050616e+02 1 1
30AP09_F19 4 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 470 03-May-2017 14:30:23 4.837116e+02 -3.596179e+02 0 0
30AP09_F19 4 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 404 03-May-2017 14:30:25 3.426743e+02 -2.653487e+02 0 0
30AP09_F19 4 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 479 03-May-2017 14:30:28 4.710081e+02 -9.236451e+01 1 0
30AP09_F19 4 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 526 03-May-2017 14:30:50 2.704182e+02 -2.730201e+02 1 1
30AP09_F19 4 69 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 473 03-May-2017 14:30:52 -4.400967e+01 -3.441940e+02 0 0
30AP09_F19 4 70 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 03-May-2017 14:30:55 2.211959e+02 4.493671e+02 0 0
30AP09_F19 4 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 678 03-May-2017 14:30:58 -4.393081e+02 3.967515e+02 1 0
30AP09_F19 4 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 594 03-May-2017 14:31:19 4.782100e+01 3.017571e+02 0 1
30AP09_F19 4 73 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 432 03-May-2017 14:31:22 6.160387e+01 1.796230e+02 0 0
30AP09_F19 4 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 403 03-May-2017 14:31:24 -4.563581e+02 5.419868e+01 1 0
30AP09_F19 4 75 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 460 03-May-2017 14:31:27 -8.805810e+01 -3.854431e+01 0 0
30AP09_F19 4 76 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 03-May-2017 14:31:42 2.653639e+02 3.128345e+02 0 1
30AP09_F19 4 77 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 433 03-May-2017 14:31:44 -3.329520e+02 4.307029e+02 1 0
30AP09_F19 4 78 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 408 03-May-2017 14:31:47 4.146451e+02 -2.772304e+02 1 0
30AP09_F19 4 79 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 390 03-May-2017 14:31:50 7.941566e+01 4.977846e+02 0 0
30AP09_F19 4 80 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 473 03-May-2017 14:31:53 9.863038e+01 -1.284849e+02 0 0
