subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
15DS04_F24 3 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 626 21-Apr-2017 11:02:49 4.969118e+02 -3.516997e+02 0 0
15DS04_F24 3 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 761 21-Apr-2017 11:02:52 3.035244e+02 9.765221e+01 1 0
15DS04_F24 3 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 660 21-Apr-2017 11:03:07 2.256138e+02 4.275572e+01 1 1
15DS04_F24 3 29 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 557 21-Apr-2017 11:03:10 3.826353e+02 -2.842875e+02 1 0
15DS04_F24 3 30 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 524 21-Apr-2017 11:03:13 -1.724904e+02 -1.723575e+02 1 0
15DS04_F24 3 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 445 21-Apr-2017 11:03:16 -1.372683e+02 -6.606530e+00 0 0
15DS04_F24 3 32 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 646 21-Apr-2017 11:03:30 7.608036e+01 1.009075e+02 1 1
15DS04_F24 3 33 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 527 21-Apr-2017 11:03:33 4.871524e+01 3.277669e+02 1 0
15DS04_F24 3 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 21-Apr-2017 11:03:36 -3.788327e+02 -1.740269e+02 1 0
15DS04_F24 3 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 496 21-Apr-2017 11:03:39 -3.809259e+02 4.878918e+02 0 0
15DS04_F24 3 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 842 21-Apr-2017 11:03:54 -2.370284e+02 1.332679e+02 1 1
15DS04_F24 3 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 21-Apr-2017 11:03:57 1.835949e+02 4.985670e+01 1 0
15DS04_F24 3 38 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 476 21-Apr-2017 11:04:00 -4.604763e+02 -1.108177e+02 1 0
15DS04_F24 3 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 475 21-Apr-2017 11:04:03 -1.644126e+02 2.330393e+02 0 0
15DS04_F24 3 40 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 21-Apr-2017 11:04:24 2.341935e+02 -8.803252e+01 0 1
15DS04_F24 3 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 433 21-Apr-2017 11:04:27 -1.556733e+02 -3.587208e+02 1 0
15DS04_F24 3 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 435 21-Apr-2017 11:04:30 4.595075e+02 1.107465e+02 1 0
15DS04_F24 3 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 558 21-Apr-2017 11:04:33 3.114173e+02 -2.103575e+02 0 0
15DS04_F24 3 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 709 21-Apr-2017 11:04:52 1.621607e+02 4.226769e+02 0 1
15DS04_F24 3 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 527 21-Apr-2017 11:04:55 -4.177506e+02 -1.272453e+02 1 0
15DS04_F24 3 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 498 21-Apr-2017 11:04:57 7.327871e+00 4.740570e+02 1 0
15DS04_F24 3 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 463 21-Apr-2017 11:05:00 1.260795e+02 -4.029460e+02 1 0
15DS04_F24 3 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 561 21-Apr-2017 11:05:15 -1.058640e+02 8.711908e+01 0 1
15DS04_F24 3 49 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 595 21-Apr-2017 11:05:18 2.847400e+02 4.028973e+01 1 0
15DS04_F24 3 50 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 560 21-Apr-2017 11:05:21 -4.517274e+02 -4.446303e+02 0 0
15DS04_F24 3 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 492 21-Apr-2017 11:05:23 -2.288346e+02 -1.516160e+02 1 0
15DS04_F24 3 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 675 21-Apr-2017 11:05:44 1.112082e+02 -1.669177e+02 1 1
15DS04_F24 3 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 524 21-Apr-2017 11:05:47 4.584145e+02 -3.120819e+02 1 0
15DS04_F24 3 54 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 579 21-Apr-2017 11:05:50 3.160675e+01 3.952421e+02 1 0
15DS04_F24 3 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 471 21-Apr-2017 11:05:53 1.871416e+02 -4.322557e+02 1 0
15DS04_F24 3 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 961 21-Apr-2017 11:06:10 -3.267444e+02 -2.986501e+01 0 1
15DS04_F24 3 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 688 21-Apr-2017 11:06:12 -4.859473e+02 1.975389e+01 0 0
15DS04_F24 3 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 485 21-Apr-2017 11:06:15 1.262609e+02 -3.177520e+02 0 0
15DS04_F24 3 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 490 21-Apr-2017 11:06:18 -1.272239e+02 -3.358756e+02 0 0
15DS04_F24 3 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 694 21-Apr-2017 11:06:39 -4.192969e+02 3.117647e+02 1 1
15DS04_F24 3 61 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 694 21-Apr-2017 11:06:42 4.808979e+02 3.364287e+02 0 0
15DS04_F24 3 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 490 21-Apr-2017 11:06:45 -7.250153e+01 -1.548247e+02 0 0
15DS04_F24 3 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 694 21-Apr-2017 11:06:48 -3.568174e+02 2.221338e+02 1 0
15DS04_F24 3 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 826 21-Apr-2017 11:07:03 2.470044e+02 4.339135e+02 1 1
15DS04_F24 3 65 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 483 21-Apr-2017 11:07:06 1.235400e+02 2.028966e+02 1 0
15DS04_F24 3 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 598 21-Apr-2017 11:07:09 2.285390e+02 -1.117112e+02 0 0
15DS04_F24 3 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 674 21-Apr-2017 11:07:12 3.864670e+02 3.024062e+02 1 0
15DS04_F24 3 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 625 21-Apr-2017 11:07:29 2.477647e+02 4.315485e+02 1 1
15DS04_F24 3 69 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 574 21-Apr-2017 11:07:32 -4.425413e+02 -4.784605e+01 0 0
15DS04_F24 3 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 544 21-Apr-2017 11:07:34 -1.196672e+02 3.202171e+02 1 0
15DS04_F24 3 71 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 545 21-Apr-2017 11:07:37 -1.173704e+02 3.464871e+02 0 0
15DS04_F24 3 72 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 660 21-Apr-2017 11:08:02 3.098771e+02 -4.305490e+02 1 1
15DS04_F24 3 73 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 576 21-Apr-2017 11:08:05 -5.577496e+01 2.256267e+02 1 0
15DS04_F24 3 74 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 727 21-Apr-2017 11:08:08 4.680050e+02 2.599007e+02 1 0
15DS04_F24 3 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 577 21-Apr-2017 11:08:11 -1.104239e+02 -4.223679e+02 1 0
15DS04_F24 3 76 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 792 21-Apr-2017 11:08:36 4.139379e+02 3.798419e+02 1 1
15DS04_F24 3 77 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 821 21-Apr-2017 11:08:39 3.736270e+02 -2.243930e+02 0 0
15DS04_F24 3 78 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 623 21-Apr-2017 11:08:42 4.129672e+02 -3.820526e+02 0 0
15DS04_F24 3 79 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 623 21-Apr-2017 11:08:45 9.160111e+01 3.437716e+02 1 0
15DS04_F24 3 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1056 21-Apr-2017 11:08:48 3.255709e+02 -2.422432e+02 0 0
