subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05MR06M32 1 56 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 558 20-Apr-2017 18:14:00 -3.269396e+02 3.301125e+02 1 1
05MR06M32 1 57 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 629 20-Apr-2017 18:14:03 4.150710e+02 7.544074e+00 1 0
05MR06M32 1 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 228 20-Apr-2017 18:14:06 3.281153e+02 4.262576e+02 0 0
05MR06M32 1 59 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 476 20-Apr-2017 18:14:09 2.053350e+02 3.680696e+02 1 0
05MR06M32 1 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 993 20-Apr-2017 18:14:31 -1.264073e+02 -3.360383e+02 0 1
05MR06M32 1 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 380 20-Apr-2017 18:14:34 2.805762e+02 -1.012210e+02 1 0
05MR06M32 1 62 78 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 37 20-Apr-2017 18:14:36 -1.040752e+02 -1.118044e+01 0 0
05MR06M32 1 63 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 0 20-Apr-2017 18:14:38 -4.744364e+02 3.750023e+02 0 0
05MR06M32 1 64 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 2243 20-Apr-2017 18:15:01 2.263482e+02 3.213291e+02 1 1
05MR06M32 1 65 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 510 20-Apr-2017 18:15:04 4.582913e+02 3.180446e+02 1 0
05MR06M32 1 66 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 317 20-Apr-2017 18:15:06 1.453879e+02 3.581455e+02 1 0
05MR06M32 1 67 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 337 20-Apr-2017 18:15:09 1.334877e+02 -4.537749e+02 0 0
05MR06M32 1 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1176 20-Apr-2017 18:15:25 -4.134195e+02 3.392624e+02 1 1
05MR06M32 1 69 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1178 20-Apr-2017 18:15:28 -3.393396e+02 -1.843189e+02 0 0
05MR06M32 1 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 494 20-Apr-2017 18:15:31 4.163000e+02 1.755134e+02 0 0
05MR06M32 1 71 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 894 20-Apr-2017 18:15:34 -3.199438e+02 -1.763898e+02 1 0
05MR06M32 1 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 726 20-Apr-2017 18:15:51 -1.807299e+02 -1.089711e+02 0 1
05MR06M32 1 73 79 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 192 20-Apr-2017 18:15:54 -3.769458e+02 7.768155e+01 0 0
05MR06M32 1 74 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1224 20-Apr-2017 18:15:57 1.292427e+02 -2.858444e+02 1 0
05MR06M32 1 75 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1207 20-Apr-2017 18:16:01 1.848392e+02 3.240975e+01 1 0
05MR06M32 1 76 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 876 20-Apr-2017 18:16:19 3.496384e+02 3.919252e+02 1 1
05MR06M32 1 77 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 461 20-Apr-2017 18:16:22 2.314135e+02 3.669114e+02 1 0
05MR06M32 1 78 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 957 20-Apr-2017 18:16:26 4.443248e+02 1.521910e+02 0 0
05MR06M32 1 79 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1171 20-Apr-2017 18:16:29 -2.690454e+02 1.506128e+02 1 0
05MR06M32 1 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 2880 20-Apr-2017 18:16:34 -4.202071e+02 -1.967935e+02 1 0
