subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58CS28_F19 3 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 912 02-May-2017 16:54:26 2.888115e+02 -2.500572e+02 0 0
58CS28_F19 3 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1311 02-May-2017 16:54:30 -5.685422e+01 4.927888e+02 0 0
58CS28_F19 3 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1127 02-May-2017 16:54:50 -1.940737e+02 -1.664865e+01 1 1
58CS28_F19 3 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 995 02-May-2017 16:54:53 2.970430e+02 2.295437e+02 1 0
58CS28_F19 3 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 995 02-May-2017 16:54:56 -1.570348e+02 -2.221111e+02 1 0
58CS28_F19 3 39 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1262 02-May-2017 16:55:00 -2.724812e+02 2.112789e+02 1 0
58CS28_F19 3 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1028 02-May-2017 16:55:26 -8.902229e+01 -2.522923e+02 1 1
58CS28_F19 3 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1254 02-May-2017 16:55:29 4.925079e+02 -2.853870e+02 0 0
58CS28_F19 3 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1246 02-May-2017 16:55:33 -2.898183e+02 -3.388895e+02 0 0
58CS28_F19 3 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 912 02-May-2017 16:55:36 1.702489e+02 -1.943799e+02 1 0
58CS28_F19 3 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 1027 02-May-2017 16:56:02 -1.441282e+01 -3.381445e+02 1 1
58CS28_F19 3 45 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1061 02-May-2017 16:56:05 -1.067696e+02 -2.515190e+02 0 0
58CS28_F19 3 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1212 02-May-2017 16:56:09 -1.474793e+02 -2.739008e+02 1 0
58CS28_F19 3 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1311 02-May-2017 16:56:12 2.129831e+02 2.798705e+02 1 0
58CS28_F19 3 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1279 02-May-2017 16:56:28 -4.704779e+02 3.989667e+02 0 1
58CS28_F19 3 49 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1145 02-May-2017 16:56:31 -6.865968e+01 8.248006e+00 1 0
58CS28_F19 3 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1203 02-May-2017 16:56:35 4.876173e+02 3.215720e+02 0 0
58CS28_F19 3 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1329 02-May-2017 16:56:39 1.459617e+02 4.676150e+01 1 0
58CS28_F19 3 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 994 02-May-2017 16:57:00 1.571567e+02 3.460609e+02 1 1
58CS28_F19 3 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1475 02-May-2017 16:57:04 9.188267e+01 -4.250363e+02 0 0
58CS28_F19 3 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1645 02-May-2017 16:57:08 4.174220e+02 4.848166e+02 0 0
58CS28_F19 3 55 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1479 02-May-2017 16:57:12 -3.642516e+02 3.627122e+02 1 0
58CS28_F19 3 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1112 02-May-2017 16:57:27 3.115447e+02 3.847004e+02 0 1
58CS28_F19 3 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1060 02-May-2017 16:57:30 -2.076881e+02 4.218805e+02 1 0
58CS28_F19 3 58 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1297 02-May-2017 16:57:34 4.632806e+02 4.785285e+02 1 0
58CS28_F19 3 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 911 02-May-2017 16:57:37 5.896914e+00 1.026873e+02 0 0
58CS28_F19 3 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 676 02-May-2017 16:57:52 1.983326e+02 2.960285e+02 0 1
58CS28_F19 3 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 945 02-May-2017 16:57:55 1.258320e+02 6.033821e+00 1 0
58CS28_F19 3 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1128 02-May-2017 16:57:59 2.142662e+02 -1.190187e+02 1 0
58CS28_F19 3 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 928 02-May-2017 16:58:02 -2.179185e+02 7.251365e+01 1 0
58CS28_F19 3 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1076 02-May-2017 16:58:21 -3.836075e+02 -4.450174e+02 0 1
58CS28_F19 3 65 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 862 02-May-2017 16:58:24 2.906644e+02 3.188115e+02 1 0
58CS28_F19 3 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1011 02-May-2017 16:58:27 3.690238e+02 -4.607259e+02 1 0
58CS28_F19 3 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 861 02-May-2017 16:58:31 4.840050e+02 2.186874e+02 0 0
58CS28_F19 3 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1127 02-May-2017 16:58:52 -3.862733e+02 -2.078583e+02 1 1
58CS28_F19 3 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 1144 02-May-2017 16:58:55 2.598388e+02 4.027508e+02 1 0
58CS28_F19 3 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1146 02-May-2017 16:58:59 -1.036333e+01 4.924583e+02 0 0
58CS28_F19 3 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1228 02-May-2017 16:59:03 -2.075601e+02 -4.683144e+02 0 0
58CS28_F19 3 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 960 02-May-2017 16:59:20 2.397125e+02 -3.230897e+02 0 1
58CS28_F19 3 73 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1012 02-May-2017 16:59:23 1.439099e+02 -2.995720e+02 0 0
58CS28_F19 3 74 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1261 02-May-2017 16:59:27 -2.846292e+02 5.603984e+01 1 0
58CS28_F19 3 75 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 1062 02-May-2017 16:59:30 -4.991168e+02 4.345659e+02 0 0
58CS28_F19 3 76 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 977 02-May-2017 16:59:56 4.390366e+02 -3.691540e+02 1 1
58CS28_F19 3 77 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1011 02-May-2017 16:59:59 2.218013e+02 2.387479e+02 1 0
58CS28_F19 3 78 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1128 02-May-2017 17:00:02 1.491216e+02 -1.671732e+02 1 0
58CS28_F19 3 79 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 878 02-May-2017 17:00:06 -3.700066e+02 2.472532e+02 0 0
58CS28_F19 3 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 946 02-May-2017 17:00:09 -4.278730e+02 -4.560834e+02 0 0
