subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84GT10_F20 3 25 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 795 26-Apr-2017 12:57:13 -8.780545e+01 4.409307e+02 0 0
84GT10_F20 3 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 627 26-Apr-2017 12:57:16 4.950471e+02 -2.732412e+02 1 0
84GT10_F20 3 27 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 560 26-Apr-2017 12:57:19 2.151231e+02 2.738121e+02 0 0
84GT10_F20 3 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1010 26-Apr-2017 12:57:41 -7.097262e+01 -3.937127e+02 0 1
84GT10_F20 3 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 695 26-Apr-2017 12:57:44 -3.723895e+02 -1.094542e+02 1 0
84GT10_F20 3 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 876 26-Apr-2017 12:57:47 2.728708e+02 -3.078968e+02 0 0
84GT10_F20 3 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 559 26-Apr-2017 12:57:50 1.598146e+02 -1.368073e+02 0 0
84GT10_F20 3 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 694 26-Apr-2017 12:58:06 2.590935e+01 -1.187809e+02 0 1
84GT10_F20 3 33 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 714 26-Apr-2017 12:58:09 -1.682044e+02 4.808180e+02 1 0
84GT10_F20 3 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 510 26-Apr-2017 12:58:12 -1.044744e+02 -6.785435e+00 1 0
84GT10_F20 3 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 690 26-Apr-2017 12:58:15 1.613534e+02 2.438140e+02 1 0
84GT10_F20 3 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 844 26-Apr-2017 12:58:30 -1.955934e+02 -1.398876e+02 0 1
84GT10_F20 3 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 611 26-Apr-2017 12:58:33 1.412747e+02 4.837097e+02 0 0
84GT10_F20 3 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 644 26-Apr-2017 12:58:36 -5.200043e+01 4.025982e+02 1 0
84GT10_F20 3 39 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 26-Apr-2017 12:58:39 2.999881e+02 -4.055562e+02 0 0
84GT10_F20 3 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 795 26-Apr-2017 12:59:04 -9.791385e+00 3.963402e+02 0 1
84GT10_F20 3 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 977 26-Apr-2017 12:59:08 4.521588e+02 -2.836298e+02 1 0
84GT10_F20 3 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 575 26-Apr-2017 12:59:11 -9.652566e+01 -4.682379e+01 1 0
84GT10_F20 3 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 791 26-Apr-2017 12:59:14 -7.490492e+01 -2.655813e+02 1 0
84GT10_F20 3 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 842 26-Apr-2017 12:59:35 -6.720038e+01 -3.117638e+02 1 1
84GT10_F20 3 45 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 595 26-Apr-2017 12:59:38 -1.864881e+02 -2.613275e+01 0 0
84GT10_F20 3 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 499 26-Apr-2017 12:59:41 2.580470e+01 -3.533168e+02 0 0
84GT10_F20 3 47 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 629 26-Apr-2017 12:59:44 -3.170734e+02 3.822722e+02 1 0
84GT10_F20 3 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 26-Apr-2017 12:59:59 4.308983e+02 -2.844353e+01 1 1
84GT10_F20 3 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 778 26-Apr-2017 13:00:02 1.209457e+02 2.472922e+02 0 0
84GT10_F20 3 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 862 26-Apr-2017 13:00:05 4.920706e+02 -4.769313e+01 0 0
84GT10_F20 3 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 878 26-Apr-2017 13:00:08 3.877017e+02 -4.521110e+02 1 0
84GT10_F20 3 52 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1061 26-Apr-2017 13:00:26 3.053115e+02 -1.049549e+02 1 1
84GT10_F20 3 53 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 1477 26-Apr-2017 13:00:30 -4.052614e+02 4.173194e+01 1 0
84GT10_F20 3 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 825 26-Apr-2017 13:00:33 -3.742350e+02 3.340346e+02 0 0
84GT10_F20 3 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 941 26-Apr-2017 13:00:36 -3.218997e+01 -2.235374e+02 0 0
84GT10_F20 3 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 743 26-Apr-2017 13:00:55 2.230469e+02 1.983551e+02 1 1
84GT10_F20 3 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 756 26-Apr-2017 13:00:58 -2.233765e+02 2.610522e+02 0 0
84GT10_F20 3 58 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 773 26-Apr-2017 13:01:01 3.823443e+02 -4.457313e+02 1 0
84GT10_F20 3 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 644 26-Apr-2017 13:01:04 1.712909e+02 2.031607e+01 0 0
84GT10_F20 3 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 793 26-Apr-2017 13:01:25 4.437622e+02 -1.960496e+01 1 1
84GT10_F20 3 61 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 629 26-Apr-2017 13:01:28 3.629342e+02 2.564973e+02 0 0
84GT10_F20 3 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 895 26-Apr-2017 13:01:31 -4.277087e+02 -2.820986e+02 1 0
84GT10_F20 3 63 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 977 26-Apr-2017 13:01:35 -8.043965e+01 9.016794e+01 1 0
84GT10_F20 3 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 978 26-Apr-2017 13:01:54 -4.620792e+01 -9.779005e+01 1 1
84GT10_F20 3 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 514 26-Apr-2017 13:01:56 2.087927e+02 1.028564e+02 0 0
84GT10_F20 3 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 657 26-Apr-2017 13:01:59 4.080334e+02 -3.137843e+02 1 0
84GT10_F20 3 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 656 26-Apr-2017 13:02:03 -3.007484e+02 -1.633716e+02 0 0
84GT10_F20 3 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 795 26-Apr-2017 13:02:25 4.164189e+02 4.773367e+02 1 1
84GT10_F20 3 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 727 26-Apr-2017 13:02:28 -4.988475e+02 -6.142252e+01 1 0
84GT10_F20 3 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 459 26-Apr-2017 13:02:30 -2.443440e+02 -3.513630e+02 0 0
84GT10_F20 3 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 486 26-Apr-2017 13:02:33 3.921387e+02 3.380396e+01 0 0
84GT10_F20 3 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 811 26-Apr-2017 13:02:52 1.382116e+02 7.676733e+01 1 1
84GT10_F20 3 73 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 406 26-Apr-2017 13:02:54 1.191908e+02 -2.405941e+02 0 0
84GT10_F20 3 74 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 643 26-Apr-2017 13:02:57 -2.066649e+02 -4.007893e+02 0 0
84GT10_F20 3 75 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 361 26-Apr-2017 13:03:00 -8.117846e+01 -6.022711e+01 0 0
84GT10_F20 3 76 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 679 26-Apr-2017 13:03:25 -3.162105e+02 2.810329e+02 1 1
84GT10_F20 3 77 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 641 26-Apr-2017 13:03:28 9.410913e+01 -2.416438e+00 1 0
84GT10_F20 3 78 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 605 26-Apr-2017 13:03:31 -4.575076e+02 4.931551e+02 0 0
84GT10_F20 3 79 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 706 26-Apr-2017 13:03:34 2.285045e+01 4.298936e+02 0 0
84GT10_F20 3 80 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1289 26-Apr-2017 13:03:38 -4.722885e+02 3.375947e+02 1 0
