subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 60 33 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1934 19-Mar-2018 09:39:32 -5.684830e+01 -8.966271e+01 1 0
82am16_m19 60 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1067 19-Mar-2018 09:39:35 -3.939885e+02 -2.481025e+02 1 0
82am16_m19 60 35 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1085 19-Mar-2018 09:39:38 2.596161e+02 -1.349420e+02 1 0
82am16_m19 60 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1031 19-Mar-2018 09:40:04 3.150185e+02 -4.260979e+02 1 1
82am16_m19 60 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1118 19-Mar-2018 09:40:07 4.785454e+02 4.919062e+02 1 0
82am16_m19 60 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1217 19-Mar-2018 09:40:11 -2.737957e+02 4.846280e+02 1 0
82am16_m19 60 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1136 19-Mar-2018 09:40:14 -1.323711e+02 -1.648417e+02 0 0
82am16_m19 60 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1198 19-Mar-2018 09:40:34 4.710220e+02 3.807655e+01 1 1
82am16_m19 60 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1218 19-Mar-2018 09:40:38 2.157368e+02 -2.428918e+02 0 0
82am16_m19 60 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1085 19-Mar-2018 09:40:41 8.685625e+01 -3.239128e+02 1 0
82am16_m19 60 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1052 19-Mar-2018 09:40:45 1.376105e+01 3.610923e+02 1 0
82am16_m19 60 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1497 19-Mar-2018 09:41:20 3.506611e+02 -2.197157e+02 1 1
82am16_m19 60 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1019 19-Mar-2018 09:41:24 -3.108243e+02 4.504405e+02 0 0
82am16_m19 60 46 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 968 19-Mar-2018 09:41:27 2.570146e+02 1.391620e+02 1 0
82am16_m19 60 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 968 19-Mar-2018 09:41:30 2.621897e+02 -3.468892e+02 0 0
82am16_m19 60 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1095 19-Mar-2018 09:41:50 -1.772790e+02 -2.586725e+02 0 1
82am16_m19 60 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 934 19-Mar-2018 09:41:53 -2.412814e+02 -4.057891e+02 1 0
82am16_m19 60 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 951 19-Mar-2018 09:41:56 3.317497e+02 -1.700453e+02 1 0
82am16_m19 60 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1052 19-Mar-2018 09:42:00 1.833960e+02 1.466858e+02 1 0
82am16_m19 60 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1180 19-Mar-2018 09:42:15 3.091658e+02 -3.123208e+02 0 1
82am16_m19 60 53 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1051 19-Mar-2018 09:42:19 -3.870755e+02 1.056738e+02 1 0
82am16_m19 60 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1383 19-Mar-2018 09:42:22 -1.566609e+02 -1.718997e+02 1 0
82am16_m19 60 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1000 19-Mar-2018 09:42:26 -4.648594e+02 -2.411757e+01 0 0
82am16_m19 60 56 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1297 19-Mar-2018 09:42:51 2.008155e+02 4.869604e+02 0 1
82am16_m19 60 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1133 19-Mar-2018 09:42:54 3.409672e+02 -4.507976e+02 0 0
82am16_m19 60 58 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1149 19-Mar-2018 09:42:58 3.911668e+02 9.761487e+01 0 0
82am16_m19 60 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1051 19-Mar-2018 09:43:01 -4.182123e+02 4.130136e+02 0 0
82am16_m19 60 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1463 19-Mar-2018 09:43:21 2.503065e+02 3.445863e+02 1 1
82am16_m19 60 61 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1186 19-Mar-2018 09:43:25 3.021026e+02 -4.346764e+02 1 0
82am16_m19 60 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1068 19-Mar-2018 09:43:28 -1.608718e+02 -1.357695e+02 0 0
82am16_m19 60 63 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1451 19-Mar-2018 09:43:32 2.487929e+02 -1.127736e+02 0 0
82am16_m19 60 64 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1028 19-Mar-2018 09:43:48 -3.229074e+02 -2.053888e+02 1 1
82am16_m19 60 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 967 19-Mar-2018 09:43:51 -5.889890e+01 2.055914e+02 0 0
82am16_m19 60 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1202 19-Mar-2018 09:43:54 -2.012748e+02 4.629003e+01 0 0
82am16_m19 60 67 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 899 19-Mar-2018 09:43:58 -1.585947e+02 1.303087e+02 0 0
82am16_m19 60 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1096 19-Mar-2018 09:44:13 4.078081e+02 -5.635078e+01 1 1
82am16_m19 60 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1000 19-Mar-2018 09:44:17 -2.954830e+02 2.394015e+02 1 0
82am16_m19 60 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 934 19-Mar-2018 09:44:20 -2.265495e+02 5.179253e+01 0 0
82am16_m19 60 71 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 935 19-Mar-2018 09:44:23 -2.545379e+02 -2.888398e+02 1 0
82am16_m19 60 72 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 949 19-Mar-2018 09:44:27 4.894912e+01 3.289053e+02 0 0
