subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 463 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 05-Apr-2018 15:17:18 -1.807661e+02 2.651332e+02 1 0
49ns02_f19 463 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 825 05-Apr-2018 15:17:35 3.869284e+02 4.747822e+01 0 1
49ns02_f19 463 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 05-Apr-2018 15:17:38 3.880979e+02 1.891824e+02 0 0
49ns02_f19 463 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 579 05-Apr-2018 15:17:41 -4.703609e+02 -4.569130e+02 1 0
49ns02_f19 463 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 05-Apr-2018 15:17:44 -4.470852e+02 -4.975072e+02 1 0
49ns02_f19 463 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 642 05-Apr-2018 15:18:08 2.424164e+02 -4.823285e+02 1 1
49ns02_f19 463 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 05-Apr-2018 15:18:12 2.893263e+02 -4.619981e+02 1 0
49ns02_f19 463 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 05-Apr-2018 15:18:14 4.197663e+02 -4.258153e+02 1 0
49ns02_f19 463 31 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 761 05-Apr-2018 15:18:18 -6.841201e+00 -4.644043e+02 1 0
49ns02_f19 463 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 05-Apr-2018 15:18:42 1.240626e+02 4.491830e+02 0 1
49ns02_f19 463 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 628 05-Apr-2018 15:18:45 3.918177e+02 2.358674e+01 0 0
49ns02_f19 463 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 05-Apr-2018 15:18:48 3.305628e+02 9.755187e+01 1 0
49ns02_f19 463 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 05-Apr-2018 15:18:51 -4.585990e+02 1.337594e+02 1 0
49ns02_f19 463 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 744 05-Apr-2018 15:19:10 3.394684e+02 3.179223e+02 1 1
49ns02_f19 463 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 480 05-Apr-2018 15:19:13 -3.429172e+01 1.660655e+02 0 0
49ns02_f19 463 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 05-Apr-2018 15:19:16 4.207641e+02 -3.999696e+02 1 0
49ns02_f19 463 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 05-Apr-2018 15:19:19 3.057277e+02 2.965850e+02 1 0
49ns02_f19 463 40 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 05-Apr-2018 15:19:38 4.711403e+02 -2.271202e+02 0 1
49ns02_f19 463 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 05-Apr-2018 15:19:40 -4.599813e+02 -1.605226e+02 0 0
49ns02_f19 463 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 05-Apr-2018 15:19:43 4.465463e+02 1.655142e+02 1 0
49ns02_f19 463 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 05-Apr-2018 15:19:46 -1.459773e+02 7.877986e+01 1 0
49ns02_f19 463 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 05-Apr-2018 15:20:07 -4.523597e+01 3.539085e+01 1 1
49ns02_f19 463 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 613 05-Apr-2018 15:20:10 2.943798e+02 -2.346173e+02 0 0
49ns02_f19 463 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 05-Apr-2018 15:20:13 3.559790e+02 4.013007e+02 1 0
49ns02_f19 463 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 05-Apr-2018 15:20:16 -2.692374e+02 1.707328e+02 0 0
49ns02_f19 463 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 05-Apr-2018 15:20:32 -3.479614e+02 3.945905e+02 1 1
49ns02_f19 463 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 05-Apr-2018 15:20:35 -8.852031e+01 -4.304202e+02 0 0
49ns02_f19 463 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 05-Apr-2018 15:20:38 4.359449e+00 -2.578517e+02 1 0
49ns02_f19 463 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 05-Apr-2018 15:20:40 -1.382522e+02 1.885564e+02 1 0
49ns02_f19 463 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 05-Apr-2018 15:21:02 1.303074e+02 4.571765e+02 0 1
49ns02_f19 463 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 05-Apr-2018 15:21:05 -1.216339e+02 -3.403467e+02 1 0
49ns02_f19 463 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 489 05-Apr-2018 15:21:08 3.774385e+02 3.732035e+02 1 0
49ns02_f19 463 55 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 644 05-Apr-2018 15:21:11 -4.090795e+02 -4.410937e+01 1 0
49ns02_f19 463 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 894 05-Apr-2018 15:21:26 -4.803584e+02 4.240798e+00 0 1
49ns02_f19 463 57 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 05-Apr-2018 15:21:29 -6.994872e+01 -3.641724e+02 1 0
49ns02_f19 463 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 697 05-Apr-2018 15:21:32 -4.603241e+02 2.205232e+02 1 0
49ns02_f19 463 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 05-Apr-2018 15:21:35 -4.482795e+02 -3.270700e+01 1 0
49ns02_f19 463 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 05-Apr-2018 15:21:56 -3.505790e+02 -2.712461e+01 0 1
49ns02_f19 463 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 05-Apr-2018 15:21:59 -8.820599e+01 -2.927393e+02 0 0
49ns02_f19 463 62 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 05-Apr-2018 15:22:02 -1.140374e+02 -9.294224e+01 1 0
49ns02_f19 463 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 472 05-Apr-2018 15:22:05 -1.110228e+02 -1.050853e+02 0 0
49ns02_f19 463 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 811 05-Apr-2018 15:22:22 6.958469e+01 -4.168369e+00 0 1
49ns02_f19 463 65 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 05-Apr-2018 15:22:24 -2.237465e+02 3.422990e+01 0 0
49ns02_f19 463 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 05-Apr-2018 15:22:27 4.349785e+02 -4.011834e+02 0 0
49ns02_f19 463 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 05-Apr-2018 15:22:30 -3.004427e+02 -1.876863e+02 1 0
49ns02_f19 463 68 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 761 05-Apr-2018 15:22:47 4.489754e+01 -1.048741e+02 0 1
49ns02_f19 463 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 05-Apr-2018 15:22:50 -4.792063e+02 -1.603706e+02 0 0
49ns02_f19 463 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 696 05-Apr-2018 15:22:53 8.933916e+01 3.556827e+02 0 0
49ns02_f19 463 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 466 05-Apr-2018 15:22:56 -3.776898e+02 3.040654e+02 1 0
49ns02_f19 463 72 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 05-Apr-2018 15:22:59 2.666768e+02 -4.840085e+02 0 0
