subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 230 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1647 23-Mar-2018 12:00:30 -1.311775e+02 -1.787591e+02 1 0
24sm21_f21 230 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1698 23-Mar-2018 12:00:34 4.166681e+02 1.102741e+02 1 0
24sm21_f21 230 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1566 23-Mar-2018 12:00:38 7.262625e+01 -3.121702e+02 0 0
24sm21_f21 230 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1679 23-Mar-2018 12:00:56 2.426357e+02 -3.177989e+02 1 1
24sm21_f21 230 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1499 23-Mar-2018 12:01:00 1.467890e+02 -3.648209e+02 0 0
24sm21_f21 230 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1799 23-Mar-2018 12:01:04 -1.256826e+02 -4.642936e+02 0 0
24sm21_f21 230 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1583 23-Mar-2018 12:01:08 1.801599e+02 1.465445e+02 0 0
24sm21_f21 230 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1347 23-Mar-2018 12:01:26 2.502417e+02 1.344163e+01 1 1
24sm21_f21 230 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1398 23-Mar-2018 12:01:29 2.894993e+02 -1.590249e+02 1 0
24sm21_f21 230 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1465 23-Mar-2018 12:01:33 -4.961494e+02 -6.856761e+01 1 0
24sm21_f21 230 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1616 23-Mar-2018 12:01:37 4.742294e+02 6.334147e+01 0 0
24sm21_f21 230 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1649 23-Mar-2018 12:01:57 4.365197e+02 4.334825e+02 0 1
24sm21_f21 230 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1614 23-Mar-2018 12:02:01 2.902200e+02 2.096416e+02 1 0
24sm21_f21 230 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1381 23-Mar-2018 12:02:05 3.662555e+02 -7.263468e+01 1 0
24sm21_f21 230 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1582 23-Mar-2018 12:02:09 -2.488932e+02 2.786027e+02 1 0
24sm21_f21 230 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1549 23-Mar-2018 12:02:27 -1.249573e+02 -2.374011e+02 0 1
24sm21_f21 230 49 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1481 23-Mar-2018 12:02:31 -1.406586e+02 2.432094e+02 0 0
24sm21_f21 230 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1682 23-Mar-2018 12:02:35 8.468014e+00 4.210816e+02 1 0
24sm21_f21 230 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1516 23-Mar-2018 12:02:39 3.375081e+02 -2.238850e+02 1 0
24sm21_f21 230 52 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1263 23-Mar-2018 12:03:00 1.499625e+02 3.491602e+02 0 1
24sm21_f21 230 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 23-Mar-2018 12:03:03 1.036386e+02 -4.513503e+02 1 0
24sm21_f21 230 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 664 23-Mar-2018 12:03:06 -1.060222e+02 2.177265e+02 0 0
24sm21_f21 230 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 23-Mar-2018 12:03:09 -4.382042e+02 1.389209e+02 0 0
24sm21_f21 230 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1863 23-Mar-2018 12:03:26 -1.133398e+02 -2.520664e+01 1 1
24sm21_f21 230 57 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1748 23-Mar-2018 12:03:30 -4.795031e+02 -1.812431e+02 0 0
24sm21_f21 230 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1715 23-Mar-2018 12:03:34 -3.796476e+02 7.519188e+01 0 0
24sm21_f21 230 59 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1933 23-Mar-2018 12:03:38 -4.940506e+02 -2.497209e+02 0 0
24sm21_f21 230 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1762 23-Mar-2018 12:03:56 -2.673212e+02 -2.053581e+01 1 1
24sm21_f21 230 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1613 23-Mar-2018 12:04:00 -1.552258e+02 3.054807e+02 0 0
24sm21_f21 230 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1749 23-Mar-2018 12:04:04 4.554646e+02 2.697786e+01 0 0
24sm21_f21 230 63 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1665 23-Mar-2018 12:04:08 -4.707995e+02 3.208486e+02 0 0
24sm21_f21 230 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1764 23-Mar-2018 12:04:34 -4.169579e+02 1.444267e+02 1 1
24sm21_f21 230 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1616 23-Mar-2018 12:04:38 1.209071e+02 2.897080e+02 0 0
24sm21_f21 230 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1483 23-Mar-2018 12:04:42 1.941688e+02 1.314668e+02 1 0
24sm21_f21 230 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1649 23-Mar-2018 12:04:46 -7.712963e+01 -2.745265e+02 0 0
24sm21_f21 230 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1515 23-Mar-2018 12:05:02 -2.687946e+02 2.549368e+02 1 1
24sm21_f21 230 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1480 23-Mar-2018 12:05:06 -4.788519e+02 -9.242591e+01 0 0
24sm21_f21 230 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1515 23-Mar-2018 12:05:10 1.692553e+02 3.038057e+02 0 0
24sm21_f21 230 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1382 23-Mar-2018 12:05:13 -1.577013e+02 2.085575e+02 1 0
24sm21_f21 230 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1866 23-Mar-2018 12:05:18 4.841302e+02 2.010509e+02 1 0
