subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 379 1 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1190 03-Apr-2018 10:16:08 -3.835939e+02 4.064309e+02 0 1
60am28_f19 379 2 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 929 03-Apr-2018 10:16:11 -3.700916e+02 -1.561705e+02 0 0
60am28_f19 379 3 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 831 03-Apr-2018 10:16:14 4.678755e+02 4.882729e+02 1 0
60am28_f19 379 4 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 03-Apr-2018 10:16:35 -4.866768e+02 1.354861e+02 0 1
60am28_f19 379 5 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 03-Apr-2018 10:16:38 -2.562280e+02 4.444782e+02 0 0
60am28_f19 379 6 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 765 03-Apr-2018 10:16:42 1.458029e+01 -3.714789e+02 0 0
60am28_f19 379 7 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 761 03-Apr-2018 10:16:45 4.008968e+02 2.906876e+02 1 0
60am28_f19 379 8 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 03-Apr-2018 10:17:02 5.798515e+01 -2.292907e+02 1 1
60am28_f19 379 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 728 03-Apr-2018 10:17:05 1.983339e+02 4.252697e+02 0 0
60am28_f19 379 10 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 713 03-Apr-2018 10:17:08 -6.773386e+00 -2.848235e+02 1 0
60am28_f19 379 11 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1011 03-Apr-2018 10:17:11 1.616192e+02 -4.184296e+02 0 0
60am28_f19 379 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1162 03-Apr-2018 10:17:30 6.237894e+01 -2.359173e+02 1 1
60am28_f19 379 13 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 983 03-Apr-2018 10:17:33 3.932294e+02 4.787565e+02 1 0
60am28_f19 379 14 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1027 03-Apr-2018 10:17:36 -4.499070e+02 -1.987581e+02 1 0
60am28_f19 379 15 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 681 03-Apr-2018 10:17:40 4.610186e+02 2.821126e+02 0 0
60am28_f19 379 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 828 03-Apr-2018 10:18:01 5.767815e+01 3.446621e+02 1 1
60am28_f19 379 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 965 03-Apr-2018 10:18:05 3.911893e+02 -3.846045e+02 1 0
60am28_f19 379 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 03-Apr-2018 10:18:08 -4.688698e+02 -3.831525e+01 0 0
60am28_f19 379 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 899 03-Apr-2018 10:18:11 -4.709360e+02 -1.739545e+02 1 0
60am28_f19 379 20 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1078 03-Apr-2018 10:18:28 4.857557e+02 4.355762e+02 1 1
60am28_f19 379 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1013 03-Apr-2018 10:18:32 -9.621782e+01 3.185128e+02 1 0
60am28_f19 379 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 863 03-Apr-2018 10:18:35 -2.361184e+02 -4.962713e+02 0 0
60am28_f19 379 23 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 03-Apr-2018 10:18:38 1.919344e+02 1.198714e+02 0 0
60am28_f19 379 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 901 03-Apr-2018 10:18:55 2.325285e+02 3.848194e+02 0 1
60am28_f19 379 25 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 766 03-Apr-2018 10:18:58 6.366419e+00 2.191765e+02 1 0
60am28_f19 379 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 866 03-Apr-2018 10:19:01 -1.768944e+02 8.007137e+01 1 0
60am28_f19 379 27 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 998 03-Apr-2018 10:19:04 -1.540956e+02 3.115718e+02 1 0
60am28_f19 379 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 977 03-Apr-2018 10:19:29 -4.232739e+02 -3.062662e+02 0 1
60am28_f19 379 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 700 03-Apr-2018 10:19:32 -1.505766e+02 2.858512e+02 0 0
60am28_f19 379 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 911 03-Apr-2018 10:19:35 -1.091238e+02 4.913116e+02 0 0
60am28_f19 379 31 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 03-Apr-2018 10:19:38 4.182983e+01 3.580580e+02 1 0
60am28_f19 379 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 878 03-Apr-2018 10:19:57 -3.053372e+02 2.058830e+02 1 1
60am28_f19 379 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 03-Apr-2018 10:20:00 2.045194e+02 1.176948e+02 1 0
60am28_f19 379 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 03-Apr-2018 10:20:03 -1.591223e+02 9.934719e+01 0 0
60am28_f19 379 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 03-Apr-2018 10:20:06 4.714123e+02 -1.414979e+02 1 0
60am28_f19 379 36 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 929 03-Apr-2018 10:20:28 -2.313560e+02 2.288709e+02 0 1
60am28_f19 379 37 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 796 03-Apr-2018 10:20:31 -3.065950e+02 3.245065e+02 1 0
