subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 188 1 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1160 22-Mar-2018 11:47:17 1.690315e+02 4.589477e+02 1 1
95av13_m19 188 2 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 899 22-Mar-2018 11:47:20 6.645654e+00 2.562317e+02 1 0
95av13_m19 188 3 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1465 22-Mar-2018 11:47:24 4.935150e+02 2.590907e+02 0 0
95av13_m19 188 4 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1180 22-Mar-2018 11:47:49 3.869388e+02 4.637773e+02 1 1
95av13_m19 188 5 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 832 22-Mar-2018 11:47:52 -3.046191e-01 3.657188e+02 0 0
95av13_m19 188 6 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 799 22-Mar-2018 11:47:55 3.126084e+02 3.311330e+02 0 0
95av13_m19 188 7 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 866 22-Mar-2018 11:47:59 1.136966e+02 -1.106481e+02 1 0
95av13_m19 188 8 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1979 22-Mar-2018 11:48:21 -3.163009e+02 2.776194e+02 1 1
95av13_m19 188 9 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 982 22-Mar-2018 11:48:24 -1.758235e+02 -1.457465e+02 0 0
95av13_m19 188 10 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 849 22-Mar-2018 11:48:27 1.814612e+01 1.163051e+01 1 0
95av13_m19 188 11 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1382 22-Mar-2018 11:48:31 7.991279e+01 4.171165e+02 0 0
95av13_m19 188 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1114 22-Mar-2018 11:48:48 2.069006e+02 2.352163e+02 0 1
95av13_m19 188 13 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 947 22-Mar-2018 11:48:52 1.742186e+02 4.615315e+02 1 0
95av13_m19 188 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1582 22-Mar-2018 11:48:55 4.847979e+02 -3.918750e+02 0 0
95av13_m19 188 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1049 22-Mar-2018 11:48:59 1.244797e+02 4.539159e+01 1 0
95av13_m19 188 16 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1181 22-Mar-2018 11:49:18 -1.141114e+02 -3.835437e+02 1 1
95av13_m19 188 17 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1082 22-Mar-2018 11:49:21 2.723685e+02 3.060885e+02 1 0
95av13_m19 188 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1148 22-Mar-2018 11:49:25 7.108489e+01 -2.656569e+02 0 0
