subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
02gm19_f19 332 1 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1224 28-Mar-2018 13:15:05 2.606629e+01 1.954455e+01 1 1
02gm19_f19 332 2 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 482 28-Mar-2018 13:15:08 1.869571e+02 -2.889941e+02 1 0
02gm19_f19 332 3 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 28-Mar-2018 13:15:11 -2.141738e+02 3.493912e+02 1 0
02gm19_f19 332 4 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1128 28-Mar-2018 13:15:32 3.960251e+02 -4.280057e+02 1 1
02gm19_f19 332 5 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 28-Mar-2018 13:15:35 -6.700652e+01 -4.595108e+02 1 0
02gm19_f19 332 6 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1149 28-Mar-2018 13:15:39 3.871577e+02 2.103294e+02 1 0
02gm19_f19 332 7 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 581 28-Mar-2018 13:15:41 -2.826990e+02 -3.346059e+02 1 0
02gm19_f19 332 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 846 28-Mar-2018 13:16:00 3.130550e+02 3.834602e+02 1 1
02gm19_f19 332 9 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 547 28-Mar-2018 13:16:03 2.590147e+02 -2.204061e+02 0 0
02gm19_f19 332 10 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 28-Mar-2018 13:16:06 2.886442e+02 2.559186e+02 1 0
02gm19_f19 332 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 475 28-Mar-2018 13:16:09 2.230260e+01 -2.020503e+02 0 0
02gm19_f19 332 12 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 28-Mar-2018 13:16:33 -3.946129e+02 5.184210e+01 0 1
02gm19_f19 332 13 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 28-Mar-2018 13:16:36 4.784870e+02 3.215205e+02 1 0
02gm19_f19 332 14 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 28-Mar-2018 13:16:39 1.468188e+02 4.528840e+02 0 0
02gm19_f19 332 15 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1132 28-Mar-2018 13:16:43 -3.641352e+02 7.809863e+01 1 0
02gm19_f19 332 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 861 28-Mar-2018 13:17:00 4.530657e+02 4.337192e+02 0 1
02gm19_f19 332 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 490 28-Mar-2018 13:17:03 3.993555e+02 4.141952e+02 0 0
02gm19_f19 332 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 438 28-Mar-2018 13:17:05 -4.555834e+02 -1.014532e+02 0 0
02gm19_f19 332 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 547 28-Mar-2018 13:17:08 1.511825e+02 -3.260402e+02 0 0
02gm19_f19 332 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 28-Mar-2018 13:17:26 -2.657189e+02 2.965248e+02 0 1
02gm19_f19 332 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 28-Mar-2018 13:17:29 3.531268e+02 -1.633658e+02 1 0
02gm19_f19 332 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 663 28-Mar-2018 13:17:32 -4.877476e+02 3.577631e+02 1 0
02gm19_f19 332 23 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 476 28-Mar-2018 13:17:35 2.637893e+02 4.168229e+02 1 0
02gm19_f19 332 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 610 28-Mar-2018 13:17:54 -3.469594e+02 2.665183e+02 1 1
02gm19_f19 332 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 28-Mar-2018 13:17:57 -2.775872e+02 -3.943637e+02 1 0
02gm19_f19 332 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 28-Mar-2018 13:18:00 -7.843854e+01 4.333506e+02 0 0
02gm19_f19 332 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 730 28-Mar-2018 13:18:03 -3.548353e+02 -1.368020e+02 0 0
02gm19_f19 332 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1312 28-Mar-2018 13:18:28 -4.217457e+02 -2.139350e+02 1 1
02gm19_f19 332 29 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 384 28-Mar-2018 13:18:31 1.811378e+02 -2.720782e+01 0 0
02gm19_f19 332 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 548 28-Mar-2018 13:18:34 3.817665e+02 2.809149e+02 0 0
02gm19_f19 332 31 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 425 28-Mar-2018 13:18:37 -1.512999e+02 -4.447669e+02 0 0
02gm19_f19 332 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 28-Mar-2018 13:18:58 -4.440394e+02 -6.242323e+01 1 1
02gm19_f19 332 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 28-Mar-2018 13:19:01 2.573635e+02 -3.370199e+02 0 0
02gm19_f19 332 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 463 28-Mar-2018 13:19:04 -2.003638e+02 -1.753830e+02 0 0
