subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70ll04_F19 449 16 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1245 05-Apr-2018 11:04:27 -2.675793e+02 -1.127428e+02 0 1
70ll04_F19 449 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 05-Apr-2018 11:04:30 -2.207579e+01 -1.087559e+02 1 0
70ll04_F19 449 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 879 05-Apr-2018 11:04:33 4.053638e+02 -4.823875e+02 0 0
70ll04_F19 449 19 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 05-Apr-2018 11:04:36 -2.718514e+02 -1.792486e+02 0 0
70ll04_F19 449 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1176 05-Apr-2018 11:04:55 2.461079e+01 4.856512e+01 1 1
70ll04_F19 449 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 911 05-Apr-2018 11:04:58 -1.883397e+02 -1.818906e+01 0 0
70ll04_F19 449 22 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 05-Apr-2018 11:05:01 4.083993e+02 -4.039403e+02 0 0
70ll04_F19 449 23 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 579 05-Apr-2018 11:05:04 3.712303e+02 7.103655e+01 1 0
70ll04_F19 449 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 05-Apr-2018 11:05:29 6.921607e+01 1.319363e+02 1 1
70ll04_F19 449 25 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 05-Apr-2018 11:05:32 -4.612202e+02 -1.077632e+02 1 0
70ll04_F19 449 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 866 05-Apr-2018 11:05:36 7.654010e+01 -3.763969e+02 0 0
70ll04_F19 449 27 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 05-Apr-2018 11:05:39 1.865401e+02 2.033554e+02 1 0
70ll04_F19 449 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1179 05-Apr-2018 11:06:04 -3.647935e+02 -3.866216e+02 0 1
70ll04_F19 449 29 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1949 05-Apr-2018 11:06:08 2.756624e+01 -2.116831e+02 1 0
70ll04_F19 449 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 595 05-Apr-2018 11:06:11 4.679467e+02 -1.676128e+02 1 0
70ll04_F19 449 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 05-Apr-2018 11:06:14 2.911722e+02 -4.397674e+01 0 0
70ll04_F19 449 32 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1396 05-Apr-2018 11:06:36 3.780293e+02 3.485624e+02 0 1
70ll04_F19 449 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 665 05-Apr-2018 11:06:39 -3.672111e+02 3.754430e+02 0 0
70ll04_F19 449 34 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 05-Apr-2018 11:06:42 -3.047309e+02 1.807264e+01 1 0
70ll04_F19 449 35 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 766 05-Apr-2018 11:06:45 -1.301411e+02 2.892651e+02 0 0
70ll04_F19 449 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1528 05-Apr-2018 11:07:08 -1.519730e+02 2.870517e+02 0 1
70ll04_F19 449 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 05-Apr-2018 11:07:11 3.055062e+02 6.438749e+01 1 0
70ll04_F19 449 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 05-Apr-2018 11:07:14 2.204136e+02 2.908011e+02 1 0
70ll04_F19 449 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 05-Apr-2018 11:07:17 1.516943e+02 3.950067e+02 0 0
70ll04_F19 449 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1380 05-Apr-2018 11:07:36 -3.087316e+02 -4.914888e+02 1 1
70ll04_F19 449 41 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 798 05-Apr-2018 11:07:39 4.216337e+02 1.265987e+01 1 0
70ll04_F19 449 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 05-Apr-2018 11:07:42 -1.797027e+02 1.813350e+02 1 0
70ll04_F19 449 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 486 05-Apr-2018 11:07:45 3.905487e+01 -4.038815e+02 1 0
70ll04_F19 449 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1609 05-Apr-2018 11:08:07 4.354463e+02 -1.912196e+02 0 1
70ll04_F19 449 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 05-Apr-2018 11:08:11 -2.242354e+02 -3.693616e+02 0 0
70ll04_F19 449 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 812 05-Apr-2018 11:08:14 -2.341673e+02 4.135065e+02 1 0
70ll04_F19 449 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 665 05-Apr-2018 11:08:17 -4.643630e+02 -2.456941e+02 1 0
70ll04_F19 449 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1511 05-Apr-2018 11:08:39 3.648864e+02 4.207526e+02 1 1
70ll04_F19 449 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 05-Apr-2018 11:08:42 6.203708e+01 3.357850e+02 1 0
70ll04_F19 449 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1046 05-Apr-2018 11:08:45 8.570840e+01 -8.465896e+01 0 0
70ll04_F19 449 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1064 05-Apr-2018 11:08:48 2.375952e+02 -5.277366e+01 1 0
70ll04_F19 449 52 55 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3009 05-Apr-2018 11:09:10 -2.246194e+02 -4.608432e+02 0 1
70ll04_F19 449 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1315 05-Apr-2018 11:09:13 -4.103448e+02 -3.891155e+02 0 0
70ll04_F19 449 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 867 05-Apr-2018 11:09:16 1.492890e+02 3.832833e+02 0 0
70ll04_F19 449 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 05-Apr-2018 11:09:19 -1.617939e+02 -1.565194e+02 1 0
70ll04_F19 449 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1696 05-Apr-2018 11:09:55 -3.992816e+02 1.921575e+02 1 1
70ll04_F19 449 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1181 05-Apr-2018 11:09:59 4.726892e+02 2.147801e+02 0 0
70ll04_F19 449 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1232 05-Apr-2018 11:10:02 -4.371053e+02 3.843378e+02 1 0
70ll04_F19 449 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 947 05-Apr-2018 11:10:06 4.731659e+02 1.820585e+02 1 0
70ll04_F19 449 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1763 05-Apr-2018 11:10:28 3.102069e+02 4.491046e+02 1 1
70ll04_F19 449 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1182 05-Apr-2018 11:10:32 -4.354909e+02 2.088525e+02 0 0
70ll04_F19 449 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1166 05-Apr-2018 11:10:35 4.854050e+02 1.948617e+02 1 0
70ll04_F19 449 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1131 05-Apr-2018 11:10:39 -4.795702e+02 2.847793e+01 1 0
70ll04_F19 449 64 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1947 05-Apr-2018 11:11:06 8.010393e+01 1.087548e+02 1 1
70ll04_F19 449 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1349 05-Apr-2018 11:11:09 1.498959e+02 -5.224024e+01 0 0
70ll04_F19 449 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1083 05-Apr-2018 11:11:13 2.094456e+01 1.591062e+02 1 0
70ll04_F19 449 67 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 931 05-Apr-2018 11:11:16 -4.961721e+02 4.343994e+02 1 0
70ll04_F19 449 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1479 05-Apr-2018 11:11:42 6.336142e+01 1.691212e+02 0 1
70ll04_F19 449 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1416 05-Apr-2018 11:11:46 4.219121e+02 2.936051e+02 1 0
70ll04_F19 449 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1145 05-Apr-2018 11:11:49 -3.974096e+02 -9.112880e+01 0 0
70ll04_F19 449 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1064 05-Apr-2018 11:11:53 4.648391e+02 -1.460032e+02 1 0
70ll04_F19 449 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1463 05-Apr-2018 11:11:57 -4.435384e+02 3.194707e+02 1 0
