subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
33rr07_m20 594 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 670 29-May-2018 16:00:16 -2.947116e+02 3.306582e+02 1 0
33rr07_m20 594 28 39 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3020 29-May-2018 16:00:37 4.624266e+02 -1.584980e+02 0 1
33rr07_m20 594 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 569 29-May-2018 16:00:40 3.335219e+02 2.374721e+02 0 0
33rr07_m20 594 30 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 499 29-May-2018 16:00:43 3.091910e+02 -8.498385e+01 0 0
33rr07_m20 594 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 620 29-May-2018 16:00:46 3.927968e+02 -4.477452e+01 1 0
33rr07_m20 594 32 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 737 29-May-2018 16:01:06 3.277655e+02 2.748615e+02 0 1
33rr07_m20 594 33 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 735 29-May-2018 16:01:09 3.911140e+02 3.052084e+02 0 0
33rr07_m20 594 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 418 29-May-2018 16:01:12 4.350058e+02 3.287473e+01 1 0
33rr07_m20 594 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 490 29-May-2018 16:01:15 -1.034519e+02 -2.016399e+02 1 0
33rr07_m20 594 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 570 29-May-2018 16:01:35 -2.520596e+02 -7.483017e+00 1 1
33rr07_m20 594 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 653 29-May-2018 16:01:38 -7.160210e+01 -2.132030e+02 0 0
33rr07_m20 594 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 737 29-May-2018 16:01:41 2.912998e+02 -2.646553e+02 0 0
33rr07_m20 594 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 569 29-May-2018 16:01:44 -1.576205e+02 2.803796e+01 0 0
33rr07_m20 594 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 803 29-May-2018 16:02:02 5.865637e+01 2.005345e+02 0 1
33rr07_m20 594 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 468 29-May-2018 16:02:05 -9.123858e+01 -1.303455e+01 1 0
33rr07_m20 594 42 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 431 29-May-2018 16:02:08 1.392514e+02 3.866470e+02 0 0
33rr07_m20 594 43 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 570 29-May-2018 16:02:11 -3.536844e+01 -9.005340e+01 1 0
33rr07_m20 594 44 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 653 29-May-2018 16:02:32 -1.333425e+02 1.886298e+02 1 1
33rr07_m20 594 45 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 535 29-May-2018 16:02:35 -4.420907e+02 4.842218e+02 0 0
33rr07_m20 594 46 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 405 29-May-2018 16:02:38 -2.821552e+02 -3.215573e+02 0 0
33rr07_m20 594 47 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 29-May-2018 16:02:41 9.615137e+01 5.994714e+01 1 0
33rr07_m20 594 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1636 29-May-2018 16:03:10 1.785798e+02 -2.412717e+02 1 1
33rr07_m20 594 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 536 29-May-2018 16:03:13 1.603864e+02 -4.002967e+02 0 0
33rr07_m20 594 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 439 29-May-2018 16:03:16 4.265114e+01 -9.261579e+01 1 0
33rr07_m20 594 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 414 29-May-2018 16:03:19 7.325301e+01 -3.001365e+02 0 0
33rr07_m20 594 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 569 29-May-2018 16:03:40 3.090526e+02 2.841358e+02 0 1
33rr07_m20 594 53 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 602 29-May-2018 16:03:43 9.639765e+01 3.398097e+02 1 0
33rr07_m20 594 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 753 29-May-2018 16:03:46 1.322986e+02 -4.572570e+02 1 0
33rr07_m20 594 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 350 29-May-2018 16:03:49 3.788314e+02 -2.196293e+02 1 0
33rr07_m20 594 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 637 29-May-2018 16:04:17 -1.781427e+02 1.071935e+01 1 1
33rr07_m20 594 57 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 363 29-May-2018 16:04:20 1.252991e+02 1.221092e+02 1 0
33rr07_m20 594 58 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 396 29-May-2018 16:04:23 -3.539986e+02 2.846632e+02 1 0
33rr07_m20 594 59 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 307 29-May-2018 16:04:26 2.612778e+02 3.260003e+00 1 0
33rr07_m20 594 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 737 29-May-2018 16:04:47 1.504505e+02 -4.378394e+01 1 1
33rr07_m20 594 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 492 29-May-2018 16:04:50 4.404739e+02 4.628060e+01 0 0
33rr07_m20 594 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 536 29-May-2018 16:04:53 5.873542e+01 1.024739e+02 0 0
33rr07_m20 594 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 570 29-May-2018 16:04:56 -6.718806e+01 -4.605270e+02 1 0
33rr07_m20 594 64 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3004 29-May-2018 16:05:23 3.704656e+02 4.841112e+02 0 1
33rr07_m20 594 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 653 29-May-2018 16:05:26 -9.240839e+01 4.099068e+02 1 0
33rr07_m20 594 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 445 29-May-2018 16:05:29 -3.861489e+02 2.010713e+02 0 0
33rr07_m20 594 67 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 378 29-May-2018 16:05:32 3.765264e+02 4.528301e+02 0 0
33rr07_m20 594 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 29-May-2018 16:06:00 3.191447e+02 -2.211935e+02 1 1
33rr07_m20 594 69 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 537 29-May-2018 16:06:03 -4.142922e+02 4.983113e+02 1 0
33rr07_m20 594 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 537 29-May-2018 16:06:06 4.117698e+02 -8.889969e+01 0 0
33rr07_m20 594 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 536 29-May-2018 16:06:09 -3.623010e+01 1.243090e+02 0 0
33rr07_m20 594 72 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 537 29-May-2018 16:06:12 -1.384364e+02 -3.995455e+02 1 0
