subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 455 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 776 05-Apr-2018 13:42:58 -1.075444e+02 -5.243851e+01 1 1
83fv15_f19 455 25 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 379 05-Apr-2018 13:43:00 1.710616e+02 3.072594e+02 1 0
83fv15_f19 455 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 05-Apr-2018 13:43:03 -1.602860e+02 3.676969e+02 0 0
83fv15_f19 455 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 477 05-Apr-2018 13:43:06 4.767825e+02 -1.283971e+02 1 0
83fv15_f19 455 28 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 661 05-Apr-2018 13:43:24 4.329077e+02 -3.228377e+02 0 1
83fv15_f19 455 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 05-Apr-2018 13:43:27 3.563882e+02 -2.260001e+02 0 0
83fv15_f19 455 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 500 05-Apr-2018 13:43:30 -1.847085e+01 4.673232e+02 0 0
83fv15_f19 455 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 480 05-Apr-2018 13:43:33 2.898052e+02 1.659527e+02 0 0
83fv15_f19 455 32 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 844 05-Apr-2018 13:43:50 4.696935e+02 4.173606e+02 0 1
83fv15_f19 455 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 05-Apr-2018 13:43:52 3.787371e+02 2.163038e+02 1 0
83fv15_f19 455 34 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 05-Apr-2018 13:43:56 -3.680584e+01 -1.268156e+02 0 0
83fv15_f19 455 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 05-Apr-2018 13:43:58 3.160884e+02 3.394143e+02 1 0
83fv15_f19 455 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 711 05-Apr-2018 13:44:23 2.065432e+02 5.795422e+01 1 1
83fv15_f19 455 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 468 05-Apr-2018 13:44:26 -4.800739e+02 -6.707411e+01 1 0
83fv15_f19 455 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 05-Apr-2018 13:44:29 -2.520068e+02 2.654389e+02 1 0
83fv15_f19 455 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 995 05-Apr-2018 13:44:33 -3.987499e+02 -5.842133e+01 1 0
83fv15_f19 455 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 894 05-Apr-2018 13:44:55 2.089070e+02 1.974114e+01 1 1
83fv15_f19 455 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 491 05-Apr-2018 13:44:57 -2.314293e+01 2.144529e+02 0 0
83fv15_f19 455 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 05-Apr-2018 13:45:00 4.282313e+02 -4.925117e+02 1 0
83fv15_f19 455 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 477 05-Apr-2018 13:45:03 2.662901e+02 -4.604003e+02 0 0
83fv15_f19 455 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 05-Apr-2018 13:45:20 -1.661131e+02 -2.133276e+02 1 1
83fv15_f19 455 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 05-Apr-2018 13:45:23 -2.807212e+02 4.336022e+01 1 0
83fv15_f19 455 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 512 05-Apr-2018 13:45:26 -3.236646e+02 2.038822e+02 0 0
83fv15_f19 455 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 430 05-Apr-2018 13:45:29 1.748162e+02 -1.075681e+02 0 0
83fv15_f19 455 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 794 05-Apr-2018 13:45:44 -3.168321e+02 -3.358588e+02 0 1
83fv15_f19 455 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 596 05-Apr-2018 13:45:47 -4.812923e+02 -1.086493e+02 1 0
83fv15_f19 455 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 812 05-Apr-2018 13:45:50 1.054110e+02 -5.480286e+01 1 0
83fv15_f19 455 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 05-Apr-2018 13:45:53 4.562583e+02 1.067766e+02 1 0
83fv15_f19 455 52 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 690 05-Apr-2018 13:46:18 -3.613023e+02 1.305022e+02 1 1
83fv15_f19 455 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 05-Apr-2018 13:46:21 -2.745026e+02 1.046040e+02 0 0
83fv15_f19 455 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 499 05-Apr-2018 13:46:24 -2.268692e+01 2.154488e+02 0 0
83fv15_f19 455 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 472 05-Apr-2018 13:46:26 -4.374587e+02 4.289957e+02 1 0
83fv15_f19 455 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 911 05-Apr-2018 13:46:48 3.888113e+02 2.667024e+02 0 1
83fv15_f19 455 57 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 514 05-Apr-2018 13:46:50 1.845466e+02 -2.815923e+02 1 0
83fv15_f19 455 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 471 05-Apr-2018 13:46:53 6.152849e+01 3.217627e+02 0 0
83fv15_f19 455 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 380 05-Apr-2018 13:46:56 -2.748374e+01 2.036795e+02 1 0
83fv15_f19 455 60 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 745 05-Apr-2018 13:47:11 1.125857e+02 -1.243579e+02 0 1
83fv15_f19 455 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 467 05-Apr-2018 13:47:14 9.915592e+01 2.332492e+02 0 0
83fv15_f19 455 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 05-Apr-2018 13:47:17 3.292091e+02 2.155716e+02 1 0
83fv15_f19 455 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 678 05-Apr-2018 13:47:20 -2.403933e+02 -1.956699e+01 0 0
83fv15_f19 455 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 710 05-Apr-2018 13:47:39 -7.459568e+01 3.020238e+02 0 1
83fv15_f19 455 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 578 05-Apr-2018 13:47:42 1.152279e+02 -1.572971e+02 1 0
83fv15_f19 455 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 458 05-Apr-2018 13:47:45 5.671680e+01 -4.007989e+02 1 0
83fv15_f19 455 67 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 514 05-Apr-2018 13:47:47 4.681937e+02 -2.745811e+02 0 0
83fv15_f19 455 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1060 05-Apr-2018 13:48:10 4.348840e+02 1.321597e+02 1 1
83fv15_f19 455 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 05-Apr-2018 13:48:13 3.025853e+01 4.751975e+02 1 0
83fv15_f19 455 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 562 05-Apr-2018 13:48:15 4.380540e+02 -4.027391e+02 0 0
83fv15_f19 455 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 612 05-Apr-2018 13:48:18 1.075968e+02 -1.934823e+02 1 0
83fv15_f19 455 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 562 05-Apr-2018 13:48:21 -2.045093e+02 3.877062e+02 0 0
