subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 413 1 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 487 04-Apr-2018 11:46:33 1.249839e+02 4.949549e+01 0 1
76fr07_f19 413 2 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 344 04-Apr-2018 11:46:36 4.052998e+02 4.236307e+02 1 0
76fr07_f19 413 3 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 262 04-Apr-2018 11:46:38 1.130218e+02 2.358863e+02 1 0
76fr07_f19 413 4 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 399 04-Apr-2018 11:46:55 -3.156138e+02 -3.895887e+02 0 1
76fr07_f19 413 5 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 437 04-Apr-2018 11:46:57 1.430548e+02 3.060888e+02 1 0
76fr07_f19 413 6 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 310 04-Apr-2018 11:47:00 2.158650e+02 -2.772391e+02 0 0
76fr07_f19 413 7 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 273 04-Apr-2018 11:47:03 4.470440e+02 -4.834641e+02 1 0
76fr07_f19 413 8 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 561 04-Apr-2018 11:47:24 -7.818205e+00 -4.890614e+02 0 1
76fr07_f19 413 9 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 473 04-Apr-2018 11:47:27 -4.547248e+02 -1.919735e+02 1 0
76fr07_f19 413 10 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 345 04-Apr-2018 11:47:30 -1.388249e+02 2.264640e+02 1 0
76fr07_f19 413 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 04-Apr-2018 11:47:33 3.501250e+01 3.894562e+02 1 0
76fr07_f19 413 12 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 497 04-Apr-2018 11:47:51 3.915639e+02 1.428821e+02 0 1
76fr07_f19 413 13 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 04-Apr-2018 11:47:54 1.191716e+02 2.182109e+02 1 0
76fr07_f19 413 14 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 354 04-Apr-2018 11:47:57 1.412814e+00 -4.250082e+02 1 0
76fr07_f19 413 15 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 308 04-Apr-2018 11:47:59 -3.991974e+02 3.397567e+02 0 0
76fr07_f19 413 16 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 476 04-Apr-2018 11:48:21 8.858941e+01 -3.298328e+01 1 1
76fr07_f19 413 17 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 396 04-Apr-2018 11:48:24 -2.585668e+02 2.592161e+02 0 0
76fr07_f19 413 18 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 317 04-Apr-2018 11:48:26 5.727983e+01 2.813843e+02 0 0
76fr07_f19 413 19 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 362 04-Apr-2018 11:48:29 -2.487619e+02 -4.132903e+02 0 0
76fr07_f19 413 20 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 487 04-Apr-2018 11:48:44 -1.098088e+01 -4.326597e+02 1 1
76fr07_f19 413 21 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 279 04-Apr-2018 11:48:47 -4.098348e+02 -1.519426e+02 0 0
76fr07_f19 413 22 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 341 04-Apr-2018 11:48:49 1.199075e+02 -8.954369e+01 1 0
76fr07_f19 413 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 309 04-Apr-2018 11:48:52 2.245653e+02 -3.419857e+01 0 0
76fr07_f19 413 24 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 443 04-Apr-2018 11:49:11 3.859556e+02 2.054250e+01 0 1
76fr07_f19 413 25 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 330 04-Apr-2018 11:49:14 -2.574419e+01 4.109816e+01 1 0
76fr07_f19 413 26 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 280 04-Apr-2018 11:49:16 4.528636e+02 -3.627996e+02 0 0
76fr07_f19 413 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 271 04-Apr-2018 11:49:19 -2.751810e+02 1.173265e+02 1 0
76fr07_f19 413 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 463 04-Apr-2018 11:49:40 -2.260369e+02 -1.824600e+02 0 1
76fr07_f19 413 29 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 398 04-Apr-2018 11:49:42 -4.422372e+02 1.916974e+02 1 0
76fr07_f19 413 30 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 328 04-Apr-2018 11:49:45 -3.986185e+02 2.756929e+02 1 0
76fr07_f19 413 31 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 881 04-Apr-2018 11:49:48 2.832422e+01 -4.719167e+02 1 0
76fr07_f19 413 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 478 04-Apr-2018 11:50:06 -5.366097e+01 3.884413e+02 0 1
76fr07_f19 413 33 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 764 04-Apr-2018 11:50:10 -4.030887e+02 -3.613077e+02 0 0
76fr07_f19 413 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 440 04-Apr-2018 11:50:12 -1.018357e+02 -3.207735e+02 1 0
76fr07_f19 413 35 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 377 04-Apr-2018 11:50:15 3.274076e+02 -3.228301e+02 1 0
76fr07_f19 413 36 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 04-Apr-2018 11:50:30 2.181789e+02 2.258509e+02 0 1
76fr07_f19 413 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 374 04-Apr-2018 11:50:33 -6.986145e+01 4.987435e+02 1 0
76fr07_f19 413 38 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 439 04-Apr-2018 11:50:35 2.608212e+01 -1.903047e+01 0 0
76fr07_f19 413 39 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 312 04-Apr-2018 11:50:38 2.729883e+02 -2.037230e+02 0 0
76fr07_f19 413 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 561 04-Apr-2018 11:51:03 -3.574719e+02 3.743914e+02 1 1
76fr07_f19 413 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 338 04-Apr-2018 11:51:06 -4.376835e+02 4.431542e+01 1 0
76fr07_f19 413 42 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 295 04-Apr-2018 11:51:08 -1.279397e+02 3.558041e+02 1 0
