subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 92 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 19-Mar-2018 14:58:35 -3.281114e+02 3.109778e+02 0 0
88dp15_m21 92 18 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 832 19-Mar-2018 14:58:38 4.459891e+02 -4.306258e+02 1 0
88dp15_m21 92 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 421 19-Mar-2018 14:58:41 1.197937e+02 2.661444e+02 0 0
88dp15_m21 92 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 19-Mar-2018 14:58:56 3.751980e+02 -1.828089e+02 1 1
88dp15_m21 92 21 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 487 19-Mar-2018 14:58:59 3.069715e+02 2.678408e+02 1 0
88dp15_m21 92 22 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 445 19-Mar-2018 14:59:02 1.824612e+02 -2.465934e+00 1 0
88dp15_m21 92 23 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 532 19-Mar-2018 14:59:05 3.638469e+02 -1.217999e+02 1 0
88dp15_m21 92 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 880 19-Mar-2018 14:59:22 1.290991e+02 4.664064e+02 1 1
88dp15_m21 92 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 475 19-Mar-2018 14:59:25 -3.817083e+02 -2.534009e+02 1 0
88dp15_m21 92 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 379 19-Mar-2018 14:59:27 1.779519e+02 -7.524625e+00 0 0
88dp15_m21 92 27 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 429 19-Mar-2018 14:59:30 2.210179e+02 4.018641e+02 1 0
88dp15_m21 92 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 19-Mar-2018 14:59:48 -2.722599e+02 -6.336596e+01 0 1
88dp15_m21 92 29 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 432 19-Mar-2018 14:59:50 -4.087696e+02 -3.517220e+02 1 0
88dp15_m21 92 30 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 19-Mar-2018 14:59:53 -3.938090e+02 -2.082582e+02 0 0
88dp15_m21 92 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 444 19-Mar-2018 14:59:56 -2.051857e+02 -1.607430e+02 0 0
88dp15_m21 92 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 547 19-Mar-2018 15:00:13 7.220324e+01 -5.185605e+01 1 1
88dp15_m21 92 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 19-Mar-2018 15:00:16 6.238582e+01 1.871543e+02 0 0
88dp15_m21 92 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 405 19-Mar-2018 15:00:18 6.214012e+01 -1.118862e+02 1 0
88dp15_m21 92 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 420 19-Mar-2018 15:00:21 -2.042114e+02 -2.474290e+02 1 0
88dp15_m21 92 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 19-Mar-2018 15:00:39 2.488682e+02 9.852978e+00 0 1
88dp15_m21 92 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 443 19-Mar-2018 15:00:42 -3.496094e+02 4.895633e+02 1 0
88dp15_m21 92 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 448 19-Mar-2018 15:00:45 3.140934e+02 -3.992535e+01 1 0
88dp15_m21 92 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 490 19-Mar-2018 15:00:48 2.388073e+02 -2.559810e+02 0 0
88dp15_m21 92 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 19-Mar-2018 15:01:02 -2.345003e+02 4.852182e+02 0 1
88dp15_m21 92 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 19-Mar-2018 15:01:05 3.203116e+02 -3.472081e+02 0 0
88dp15_m21 92 42 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 484 19-Mar-2018 15:01:08 -7.208391e+01 -1.018643e+02 0 0
88dp15_m21 92 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 483 19-Mar-2018 15:01:11 -4.395818e+02 3.837749e+01 1 0
88dp15_m21 92 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 829 19-Mar-2018 15:01:33 3.140245e+02 4.214609e+02 0 1
88dp15_m21 92 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 19-Mar-2018 15:01:35 -2.077052e+02 1.878498e+02 0 0
88dp15_m21 92 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 486 19-Mar-2018 15:01:38 -3.277549e+02 4.683069e+02 0 0
88dp15_m21 92 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 441 19-Mar-2018 15:01:41 2.936191e+02 -5.153964e+01 1 0
88dp15_m21 92 48 27 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 3013 19-Mar-2018 15:02:00 1.182166e+02 -3.049066e+02 1 1
88dp15_m21 92 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 456 19-Mar-2018 15:02:03 1.469152e+02 1.010898e+02 1 0
88dp15_m21 92 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 650 19-Mar-2018 15:02:06 -3.757664e+02 4.483022e+01 0 0
88dp15_m21 92 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 457 19-Mar-2018 15:02:09 9.770241e+01 6.846184e+01 0 0
88dp15_m21 92 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 19-Mar-2018 15:02:24 2.919272e+02 4.847522e+02 1 1
88dp15_m21 92 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 431 19-Mar-2018 15:02:27 3.114398e+02 3.319479e+02 0 0
88dp15_m21 92 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 19-Mar-2018 15:02:30 -1.947868e+02 1.953763e+02 0 0
88dp15_m21 92 55 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 407 19-Mar-2018 15:02:32 -1.111143e+02 -1.912987e+02 1 0
88dp15_m21 92 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 19-Mar-2018 15:02:54 2.852915e+02 4.841461e+02 1 1
88dp15_m21 92 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 585 19-Mar-2018 15:02:57 -4.271125e+02 -4.809952e+02 1 0
88dp15_m21 92 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 19-Mar-2018 15:03:00 -4.317377e+02 1.807886e+02 0 0
88dp15_m21 92 59 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 19-Mar-2018 15:03:03 -4.425892e+02 2.239282e+02 0 0
88dp15_m21 92 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 19-Mar-2018 15:03:19 2.602843e+02 2.822819e+02 1 1
88dp15_m21 92 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 449 19-Mar-2018 15:03:22 -4.995598e+02 -1.090279e+02 1 0
88dp15_m21 92 62 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 19-Mar-2018 15:03:25 -2.019685e+02 3.495489e+02 1 0
88dp15_m21 92 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 402 19-Mar-2018 15:03:28 -8.867320e+00 2.138852e+02 0 0
88dp15_m21 92 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 19-Mar-2018 15:03:45 2.809678e+02 4.514253e+02 0 1
88dp15_m21 92 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 412 19-Mar-2018 15:03:47 -2.467635e+02 2.044699e+02 0 0
88dp15_m21 92 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 443 19-Mar-2018 15:03:50 2.603334e+02 2.547031e+02 1 0
88dp15_m21 92 67 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 550 19-Mar-2018 15:03:53 -4.907968e+02 -4.034717e+02 1 0
88dp15_m21 92 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 19-Mar-2018 15:04:18 1.675667e+02 -2.467034e+02 1 1
88dp15_m21 92 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 441 19-Mar-2018 15:04:21 -4.924648e+02 -1.881188e+02 0 0
88dp15_m21 92 70 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 465 19-Mar-2018 15:04:24 -4.809832e+02 3.195033e+02 1 0
88dp15_m21 92 71 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 533 19-Mar-2018 15:04:26 -1.176275e+02 3.100611e+02 0 0
88dp15_m21 92 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 19-Mar-2018 15:04:29 -4.200431e+02 2.197096e+02 1 0
