subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 221 1 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1168 23-Mar-2018 10:26:51 -3.336757e+02 3.601776e+02 1 1
24sm21_f21 221 2 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 817 23-Mar-2018 10:26:54 -3.121484e+02 -4.182999e+02 0 0
24sm21_f21 221 3 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 869 23-Mar-2018 10:26:57 -8.860406e+01 2.026003e+02 0 0
24sm21_f21 221 4 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 835 23-Mar-2018 10:27:23 -4.251235e+02 1.190432e+02 1 1
24sm21_f21 221 5 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 766 23-Mar-2018 10:27:26 2.228551e+01 1.358673e+02 1 0
24sm21_f21 221 6 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 701 23-Mar-2018 10:27:29 -3.007580e+02 -3.510407e+02 0 0
24sm21_f21 221 7 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1018 23-Mar-2018 10:27:32 4.638022e+02 -4.866047e+02 1 0
24sm21_f21 221 8 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 897 23-Mar-2018 10:28:02 -1.952030e+02 -1.423743e+00 1 1
24sm21_f21 221 9 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 669 23-Mar-2018 10:28:05 -3.572622e+02 1.306278e+02 0 0
24sm21_f21 221 10 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 23-Mar-2018 10:28:08 -1.762853e+02 -3.044686e+01 0 0
24sm21_f21 221 11 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 23-Mar-2018 10:28:11 1.233373e+02 -4.249850e+02 0 0
24sm21_f21 221 12 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 964 23-Mar-2018 10:28:29 -4.831476e+02 -3.047894e+02 0 1
24sm21_f21 221 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 902 23-Mar-2018 10:28:32 -2.026123e+02 -2.755978e+02 1 0
24sm21_f21 221 14 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 634 23-Mar-2018 10:28:35 -1.446748e+02 -1.262995e+02 0 0
24sm21_f21 221 15 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 23-Mar-2018 10:28:38 -7.927144e+01 -1.060314e+02 1 0
24sm21_f21 221 16 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 898 23-Mar-2018 10:28:58 -1.207614e+02 9.680836e+01 1 1
24sm21_f21 221 17 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 798 23-Mar-2018 10:29:01 4.259189e+02 -4.982434e+02 1 0
24sm21_f21 221 18 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 800 23-Mar-2018 10:29:04 -1.708709e+02 2.453614e+02 0 0
24sm21_f21 221 19 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 23-Mar-2018 10:29:07 3.045812e+01 3.467892e+02 1 0
24sm21_f21 221 20 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1865 23-Mar-2018 10:29:33 -4.187818e+02 4.104551e+02 1 1
24sm21_f21 221 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 884 23-Mar-2018 10:29:36 -1.152962e+02 -3.906825e+02 1 0
24sm21_f21 221 22 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 950 23-Mar-2018 10:29:40 2.497419e+02 2.795446e+02 0 0
24sm21_f21 221 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 868 23-Mar-2018 10:29:43 -3.614761e+02 4.567672e+02 0 0
24sm21_f21 221 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 797 23-Mar-2018 10:30:08 -4.493814e+02 -4.872484e+02 1 1
24sm21_f21 221 25 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 751 23-Mar-2018 10:30:11 1.100550e+02 2.001137e+02 1 0
24sm21_f21 221 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 735 23-Mar-2018 10:30:14 2.567323e+02 -3.356703e+02 1 0
24sm21_f21 221 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 23-Mar-2018 10:30:17 -7.760199e+01 2.710419e+01 1 0
24sm21_f21 221 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 997 23-Mar-2018 10:30:32 1.612037e+02 -1.014199e+02 0 1
24sm21_f21 221 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 23-Mar-2018 10:30:35 4.939324e+02 -1.298481e+02 1 0
24sm21_f21 221 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 732 23-Mar-2018 10:30:38 -4.003900e+02 -3.530704e+02 0 0
24sm21_f21 221 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 669 23-Mar-2018 10:30:41 3.329368e+02 2.315008e+02 0 0
24sm21_f21 221 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1565 23-Mar-2018 10:31:07 -1.803013e+02 -1.608066e+02 0 1
24sm21_f21 221 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 867 23-Mar-2018 10:31:10 -7.591370e+01 3.560091e+01 1 0
24sm21_f21 221 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 602 23-Mar-2018 10:31:13 4.159336e+02 2.095073e+01 1 0
24sm21_f21 221 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 23-Mar-2018 10:31:16 4.501532e+02 -3.413030e+01 1 0
24sm21_f21 221 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 864 23-Mar-2018 10:31:41 -1.944044e+02 3.589870e+02 1 1
24sm21_f21 221 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 23-Mar-2018 10:31:44 -4.229711e+02 2.457728e+02 0 0
24sm21_f21 221 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 801 23-Mar-2018 10:31:47 -1.866978e+02 2.196728e+02 0 0
24sm21_f21 221 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 500 23-Mar-2018 10:31:50 -1.382513e+02 2.156901e+02 0 0
24sm21_f21 221 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1613 23-Mar-2018 10:32:16 2.353991e+02 2.013461e+02 1 1
24sm21_f21 221 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 800 23-Mar-2018 10:32:19 4.653822e+02 1.227960e+02 1 0
24sm21_f21 221 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 802 23-Mar-2018 10:32:22 1.060117e+02 -2.572374e+02 1 0
24sm21_f21 221 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 23-Mar-2018 10:32:26 1.103034e+02 -2.130089e+01 0 0
24sm21_f21 221 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 879 23-Mar-2018 10:32:42 -4.150570e+02 3.156023e+02 0 1
24sm21_f21 221 45 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 767 23-Mar-2018 10:32:45 4.778782e+02 1.698497e+02 0 0
24sm21_f21 221 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 23-Mar-2018 10:32:48 -1.612834e+01 -2.583984e+02 1 0
