subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16AP04_F19 3 11 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 542 04-May-2017 14:23:42 1.699137e+02 1.071122e+02 1 0
16AP04_F19 3 12 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 743 04-May-2017 14:24:06 -1.868068e+02 -4.272624e+02 1 1
16AP04_F19 3 13 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 04-May-2017 14:24:09 -4.225453e+02 -4.022861e+02 0 0
16AP04_F19 3 14 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 413 04-May-2017 14:24:12 -2.934980e+02 3.077891e+02 1 0
16AP04_F19 3 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 455 04-May-2017 14:24:15 -1.931885e+00 -4.142094e+02 1 0
16AP04_F19 3 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 645 04-May-2017 14:24:37 3.498296e+02 4.233835e+02 0 1
16AP04_F19 3 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 628 04-May-2017 14:24:39 -3.055306e+02 9.132538e+01 0 0
16AP04_F19 3 18 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 04-May-2017 14:24:42 4.659750e+02 4.848499e+02 1 0
16AP04_F19 3 19 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 677 04-May-2017 14:24:45 3.253874e+02 -1.191318e+02 1 0
16AP04_F19 3 20 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 660 04-May-2017 14:25:00 -2.533109e+02 -3.170349e+00 1 1
16AP04_F19 3 21 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 688 04-May-2017 14:25:03 -6.477101e+01 4.635677e+02 1 0
16AP04_F19 3 22 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 510 04-May-2017 14:25:06 4.553324e+02 1.240850e+02 0 0
16AP04_F19 3 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 367 04-May-2017 14:25:09 2.077667e+02 3.577174e+01 0 0
16AP04_F19 3 24 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 612 04-May-2017 14:25:27 -2.195494e+02 2.179753e+02 0 1
16AP04_F19 3 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 433 04-May-2017 14:25:30 -4.415191e+02 1.352090e+02 1 0
16AP04_F19 3 26 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 438 04-May-2017 14:25:33 -3.839730e+02 -2.729432e+02 1 0
16AP04_F19 3 27 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 426 04-May-2017 14:25:35 -2.100252e+02 -1.609414e+02 0 0
16AP04_F19 3 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 04-May-2017 14:25:57 -4.160692e+02 -1.783220e+02 0 1
16AP04_F19 3 29 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 411 04-May-2017 14:26:00 7.519399e+01 2.481324e+02 0 0
16AP04_F19 3 30 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 500 04-May-2017 14:26:02 1.639764e+02 1.824978e+02 1 0
16AP04_F19 3 31 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 794 04-May-2017 14:26:06 -3.888917e+02 -4.808274e+02 1 0
16AP04_F19 3 32 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 693 04-May-2017 14:26:20 -1.911165e+02 -1.673742e+02 1 1
16AP04_F19 3 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 464 04-May-2017 14:26:23 -4.723876e+02 -3.619148e+02 1 0
16AP04_F19 3 34 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 04-May-2017 14:26:26 2.677675e+02 2.196848e+02 0 0
16AP04_F19 3 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 428 04-May-2017 14:26:28 -4.486610e+02 -5.084550e+01 1 0
16AP04_F19 3 36 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 561 04-May-2017 14:26:53 1.567472e+02 -4.774690e+02 1 1
16AP04_F19 3 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 644 04-May-2017 14:26:56 4.158574e+02 4.236917e+02 0 0
16AP04_F19 3 38 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 04-May-2017 14:26:59 2.370468e+02 -4.472910e+01 0 0
16AP04_F19 3 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 04-May-2017 14:27:02 -4.218990e+02 -4.411990e+02 0 0
16AP04_F19 3 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 777 04-May-2017 14:27:24 4.762588e+02 2.785577e+02 1 1
16AP04_F19 3 41 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 513 04-May-2017 14:27:27 1.412598e+02 -2.889684e+02 1 0
16AP04_F19 3 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 461 04-May-2017 14:27:30 -2.287529e+02 -2.055596e+02 0 0
16AP04_F19 3 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 437 04-May-2017 14:27:33 8.152640e+00 8.940207e+01 1 0
16AP04_F19 3 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 576 04-May-2017 14:27:49 4.205307e+02 -2.539655e+02 0 1
16AP04_F19 3 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 562 04-May-2017 14:27:52 -4.227129e+02 1.938955e+02 0 0
16AP04_F19 3 46 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 678 04-May-2017 14:27:55 -3.168775e+02 1.373524e+02 0 0
16AP04_F19 3 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 728 04-May-2017 14:27:58 4.957102e+02 -2.347001e+02 1 0
16AP04_F19 3 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 761 04-May-2017 14:28:18 -1.958327e+02 -9.154524e+01 1 1
16AP04_F19 3 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 497 04-May-2017 14:28:21 -7.151005e+01 -4.148878e+02 1 0
16AP04_F19 3 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 463 04-May-2017 14:28:23 3.600534e+02 4.971624e+02 1 0
16AP04_F19 3 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 595 04-May-2017 14:28:26 2.784642e+02 3.978233e+02 1 0
16AP04_F19 3 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 610 04-May-2017 14:28:41 1.874012e+02 -1.168132e+02 0 1
16AP04_F19 3 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 596 04-May-2017 14:28:44 -1.887151e+02 1.870143e+02 1 0
16AP04_F19 3 54 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 04-May-2017 14:28:47 4.923216e+02 2.695091e+02 1 0
16AP04_F19 3 55 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 437 04-May-2017 14:28:49 -3.809497e+02 4.873705e+02 0 0
16AP04_F19 3 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 428 04-May-2017 14:29:14 -4.232962e+01 -4.307003e+02 1 1
16AP04_F19 3 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 460 04-May-2017 14:29:17 1.917749e+02 -3.191223e+02 1 0
16AP04_F19 3 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 388 04-May-2017 14:29:20 1.101050e+02 -8.762471e+01 1 0
16AP04_F19 3 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 451 04-May-2017 14:29:22 2.229454e+02 2.779183e+02 1 0
16AP04_F19 3 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 576 04-May-2017 14:29:48 -2.704376e+02 -3.067201e+02 1 1
16AP04_F19 3 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 434 04-May-2017 14:29:50 3.483404e+02 -2.425113e+02 0 0
16AP04_F19 3 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 727 04-May-2017 14:29:54 -3.960636e+02 4.044486e+02 1 0
16AP04_F19 3 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 408 04-May-2017 14:29:56 -2.908063e+01 -2.374545e+02 1 0
16AP04_F19 3 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 810 04-May-2017 14:30:13 -4.600891e+02 1.347968e+02 1 1
16AP04_F19 3 65 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 543 04-May-2017 14:30:16 2.368079e+02 7.964587e+01 0 0
16AP04_F19 3 66 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 528 04-May-2017 14:30:19 6.795014e+01 1.527370e+01 0 0
16AP04_F19 3 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 04-May-2017 14:30:22 4.297905e+02 -2.360563e+02 1 0
16AP04_F19 3 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 576 04-May-2017 14:30:41 -6.291713e+01 2.098515e+02 0 1
16AP04_F19 3 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 465 04-May-2017 14:30:44 4.353941e+02 -4.279694e+02 1 0
16AP04_F19 3 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 432 04-May-2017 14:30:47 1.854925e+02 -2.470187e+01 0 0
16AP04_F19 3 71 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 433 04-May-2017 14:30:49 3.389151e+02 -4.935750e+02 1 0
16AP04_F19 3 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 576 04-May-2017 14:31:04 -1.302820e+02 4.770992e+02 0 1
16AP04_F19 3 73 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 611 04-May-2017 14:31:07 -4.195267e+02 -2.617233e+02 0 0
16AP04_F19 3 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 595 04-May-2017 14:31:10 -2.059467e+02 -3.783976e+02 0 0
16AP04_F19 3 75 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 492 04-May-2017 14:31:13 -1.241371e+02 4.586265e+02 0 0
16AP04_F19 3 76 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 594 04-May-2017 14:31:29 -4.003763e+02 2.453394e+02 0 1
16AP04_F19 3 77 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 562 04-May-2017 14:31:32 -9.920321e+01 1.510257e+02 1 0
16AP04_F19 3 78 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 448 04-May-2017 14:31:35 -1.629553e+02 1.879298e+02 0 0
16AP04_F19 3 79 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 645 04-May-2017 14:31:38 -8.790885e+01 -1.578822e+02 0 0
16AP04_F19 3 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 470 04-May-2017 14:31:41 2.036828e+01 -8.291535e+01 0 0
