subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 17 11 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 471 06-Mar-2018 13:00:58 -2.083207e+02 2.274684e+02 1 0
72gg03_f25 17 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 06-Mar-2018 13:01:17 -1.089632e+02 2.477562e+02 1 1
72gg03_f25 17 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 486 06-Mar-2018 13:01:20 -2.914263e+02 2.411666e+02 0 0
72gg03_f25 17 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 519 06-Mar-2018 13:01:23 4.539496e+02 3.921378e+02 0 0
72gg03_f25 17 15 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 408 06-Mar-2018 13:01:26 1.145944e+02 -2.472837e+02 1 0
72gg03_f25 17 16 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 879 06-Mar-2018 13:01:41 -2.610084e+02 3.106482e+02 1 1
72gg03_f25 17 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 06-Mar-2018 13:01:44 -4.359053e+02 -3.729203e+02 0 0
72gg03_f25 17 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 06-Mar-2018 13:01:47 -4.228734e+02 3.547836e+02 0 0
72gg03_f25 17 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 460 06-Mar-2018 13:01:50 -1.446759e+02 -1.321067e+02 1 0
72gg03_f25 17 20 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 06-Mar-2018 13:02:06 8.683820e+01 4.432579e+02 1 1
72gg03_f25 17 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 06-Mar-2018 13:02:09 1.699347e+02 -2.889006e+02 1 0
72gg03_f25 17 22 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 441 06-Mar-2018 13:02:12 -2.086719e+02 4.392376e+02 1 0
72gg03_f25 17 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 534 06-Mar-2018 13:02:15 4.871755e+02 1.743826e+02 0 0
72gg03_f25 17 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 470 06-Mar-2018 13:02:34 4.170706e+02 -3.033134e+02 0 1
72gg03_f25 17 25 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 346 06-Mar-2018 13:02:36 1.429110e+02 2.287085e+02 1 0
72gg03_f25 17 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 474 06-Mar-2018 13:02:39 -1.985261e+02 -1.363303e+02 1 0
72gg03_f25 17 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 450 06-Mar-2018 13:02:42 -1.156049e+02 -1.262357e+02 0 0
72gg03_f25 17 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 06-Mar-2018 13:03:03 4.531854e+02 2.896038e+02 1 1
72gg03_f25 17 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 472 06-Mar-2018 13:03:06 -1.555545e+02 3.332947e+02 0 0
72gg03_f25 17 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 06-Mar-2018 13:03:09 -2.552431e+02 -4.437731e+02 1 0
72gg03_f25 17 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 06-Mar-2018 13:03:12 2.799288e+02 4.066992e+02 1 0
72gg03_f25 17 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 628 06-Mar-2018 13:03:30 2.528816e+02 -3.177781e+02 1 1
72gg03_f25 17 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 520 06-Mar-2018 13:03:33 3.080276e+02 -1.786198e+02 0 0
72gg03_f25 17 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 477 06-Mar-2018 13:03:36 -4.829306e+02 -2.565199e+02 0 0
72gg03_f25 17 35 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 489 06-Mar-2018 13:03:39 -3.143068e+02 -2.949868e+02 1 0
72gg03_f25 17 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 06-Mar-2018 13:04:03 5.797658e+01 -1.019065e+02 1 1
72gg03_f25 17 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 464 06-Mar-2018 13:04:06 3.177612e+02 -4.470132e+02 0 0
72gg03_f25 17 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 06-Mar-2018 13:04:09 3.035245e+02 -1.799431e+02 0 0
72gg03_f25 17 39 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 06-Mar-2018 13:04:12 -3.853114e+02 -4.214714e+02 1 0
72gg03_f25 17 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 06-Mar-2018 13:04:31 3.330176e+02 3.958929e+02 0 1
72gg03_f25 17 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 428 06-Mar-2018 13:04:34 5.223579e+01 1.464114e+02 0 0
72gg03_f25 17 42 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 06-Mar-2018 13:04:36 1.687637e+02 -3.716684e+02 0 0
72gg03_f25 17 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 06-Mar-2018 13:04:39 -3.499749e+02 3.254743e+02 1 0
72gg03_f25 17 44 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 06-Mar-2018 13:05:00 2.162701e+01 2.783196e+02 0 1
72gg03_f25 17 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 407 06-Mar-2018 13:05:03 -4.322039e+01 -3.688441e+02 0 0
72gg03_f25 17 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 06-Mar-2018 13:05:06 -9.783320e+01 1.422480e+02 0 0
72gg03_f25 17 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 464 06-Mar-2018 13:05:09 -3.503223e+02 2.327103e+02 1 0
72gg03_f25 17 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 06-Mar-2018 13:05:27 -1.018330e+02 -4.326037e+02 1 1
72gg03_f25 17 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 367 06-Mar-2018 13:05:30 3.593256e+02 -3.108738e+01 0 0
72gg03_f25 17 50 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 519 06-Mar-2018 13:05:33 -2.606819e+02 -2.688099e+02 1 0
72gg03_f25 17 51 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 06-Mar-2018 13:05:36 -2.220966e+02 3.707175e+02 0 0
72gg03_f25 17 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 712 06-Mar-2018 13:05:53 5.588555e+00 4.996247e+02 0 1
72gg03_f25 17 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 488 06-Mar-2018 13:05:56 -3.561006e+02 2.811527e+02 1 0
72gg03_f25 17 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 476 06-Mar-2018 13:05:58 -2.395962e+02 -2.379148e+02 1 0
72gg03_f25 17 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 376 06-Mar-2018 13:06:01 -6.959721e+01 4.140688e+02 0 0
72gg03_f25 17 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 06-Mar-2018 13:06:26 1.604821e+02 2.184863e+01 1 1
72gg03_f25 17 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 06-Mar-2018 13:06:29 -5.338069e+01 -4.872845e+02 0 0
72gg03_f25 17 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 06-Mar-2018 13:06:32 -4.105690e+02 3.482527e+02 0 0
72gg03_f25 17 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 496 06-Mar-2018 13:06:35 2.882614e+02 3.071638e+02 0 0
72gg03_f25 17 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 06-Mar-2018 13:06:54 -1.906755e+02 -3.800925e+02 1 1
72gg03_f25 17 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 421 06-Mar-2018 13:06:57 4.159088e+02 -2.062152e+02 1 0
72gg03_f25 17 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 459 06-Mar-2018 13:07:00 3.629472e+02 -4.217616e+02 1 0
72gg03_f25 17 63 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 06-Mar-2018 13:07:03 -3.957715e+02 2.273898e+02 0 0
72gg03_f25 17 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 403 06-Mar-2018 13:07:17 3.450887e+02 -3.535026e+02 0 1
72gg03_f25 17 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 06-Mar-2018 13:07:20 -4.452484e+01 2.025180e+02 1 0
72gg03_f25 17 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 445 06-Mar-2018 13:07:23 1.658477e+02 2.605018e+02 0 0
72gg03_f25 17 67 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 469 06-Mar-2018 13:07:26 1.313834e+02 -4.882906e+02 1 0
72gg03_f25 17 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 646 06-Mar-2018 13:07:44 -2.022313e+02 2.522469e+02 0 1
72gg03_f25 17 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 06-Mar-2018 13:07:47 -1.717364e+02 4.912715e+02 1 0
72gg03_f25 17 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 549 06-Mar-2018 13:07:50 2.234534e+02 4.909985e+02 1 0
72gg03_f25 17 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 06-Mar-2018 13:07:53 -1.243626e+02 1.996181e+02 0 0
72gg03_f25 17 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 462 06-Mar-2018 13:07:55 -3.390278e+02 -4.913998e+02 1 0
