subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 353 13 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 932 29-Mar-2018 10:36:04 -2.682972e+02 -3.948043e+02 0 0
77sm18_f21 353 14 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 915 29-Mar-2018 10:36:08 2.043002e+02 3.328530e+02 0 0
77sm18_f21 353 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 780 29-Mar-2018 10:36:11 -9.441675e+00 3.837583e+02 0 0
77sm18_f21 353 16 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1545 29-Mar-2018 10:36:29 2.935540e+02 -4.738133e+02 1 1
77sm18_f21 353 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 912 29-Mar-2018 10:36:32 -3.336575e+02 -3.610343e+02 0 0
77sm18_f21 353 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 962 29-Mar-2018 10:36:35 -2.808324e+01 -4.230474e+02 0 0
77sm18_f21 353 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 29-Mar-2018 10:36:38 3.344492e+02 4.543429e+02 0 0
77sm18_f21 353 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 928 29-Mar-2018 10:36:54 3.891145e+01 4.272923e+02 1 1
77sm18_f21 353 21 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 895 29-Mar-2018 10:36:57 2.192322e+02 -4.827811e+02 1 0
77sm18_f21 353 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1015 29-Mar-2018 10:37:00 -1.062211e+02 -4.660864e+02 1 0
77sm18_f21 353 23 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 998 29-Mar-2018 10:37:03 -1.107180e+02 1.335850e+01 1 0
77sm18_f21 353 24 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 978 29-Mar-2018 10:37:29 3.138038e+02 -1.769070e+02 1 1
77sm18_f21 353 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 732 29-Mar-2018 10:37:32 -2.114987e+02 4.934358e+02 1 0
77sm18_f21 353 26 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 748 29-Mar-2018 10:37:35 1.719135e+02 4.201384e+02 1 0
77sm18_f21 353 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1082 29-Mar-2018 10:37:38 4.013214e+02 -2.333234e+00 1 0
77sm18_f21 353 28 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1011 29-Mar-2018 10:38:04 4.669034e+02 1.078348e+02 1 1
77sm18_f21 353 29 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 884 29-Mar-2018 10:38:07 -2.221428e+02 1.984252e+01 1 0
77sm18_f21 353 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 779 29-Mar-2018 10:38:10 2.627934e+02 -3.320899e+02 1 0
77sm18_f21 353 31 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 781 29-Mar-2018 10:38:13 -3.096585e+02 -1.031908e+02 1 0
77sm18_f21 353 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1112 29-Mar-2018 10:38:33 1.512037e+02 4.110942e+02 1 1
77sm18_f21 353 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 881 29-Mar-2018 10:38:36 -4.213927e+02 2.013338e+02 0 0
77sm18_f21 353 34 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1111 29-Mar-2018 10:38:39 3.212487e+02 4.070554e+02 1 0
77sm18_f21 353 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 946 29-Mar-2018 10:38:42 -1.202409e+02 4.593572e+02 1 0
77sm18_f21 353 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1245 29-Mar-2018 10:39:01 9.233875e+01 1.690081e+02 0 1
77sm18_f21 353 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1179 29-Mar-2018 10:39:04 -1.000627e+01 4.703593e+02 0 0
77sm18_f21 353 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1095 29-Mar-2018 10:39:07 -1.119873e+02 -7.041898e+00 0 0
77sm18_f21 353 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1048 29-Mar-2018 10:39:11 -2.215769e+02 3.302371e+02 0 0
77sm18_f21 353 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1178 29-Mar-2018 10:39:32 -1.514166e+02 4.152548e+02 0 1
77sm18_f21 353 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 981 29-Mar-2018 10:39:36 1.436566e+02 4.529623e+02 0 0
77sm18_f21 353 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 29-Mar-2018 10:39:39 2.246063e+02 -1.666119e+02 1 0
77sm18_f21 353 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 761 29-Mar-2018 10:39:42 -1.528410e+01 -3.450237e+02 0 0
77sm18_f21 353 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1479 29-Mar-2018 10:40:01 -4.712932e+02 -1.746186e+02 0 1
77sm18_f21 353 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1015 29-Mar-2018 10:40:05 -4.799761e+02 -2.768382e+02 1 0
77sm18_f21 353 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 898 29-Mar-2018 10:40:08 -7.230295e+01 3.843910e+00 1 0
77sm18_f21 353 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 780 29-Mar-2018 10:40:11 -9.511373e+01 3.331594e+02 0 0
77sm18_f21 353 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1212 29-Mar-2018 10:40:30 -3.675308e+02 -4.279922e+02 1 1
77sm18_f21 353 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 29-Mar-2018 10:40:33 4.974440e+02 2.015284e+02 1 0
77sm18_f21 353 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 29-Mar-2018 10:40:36 -2.950901e+02 1.191242e+02 1 0
77sm18_f21 353 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 29-Mar-2018 10:40:39 -7.169701e+01 2.434217e+02 0 0
77sm18_f21 353 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1780 29-Mar-2018 10:41:10 2.995543e+02 4.827290e+02 1 1
77sm18_f21 353 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 897 29-Mar-2018 10:41:13 4.348033e+02 3.253692e+02 0 0
77sm18_f21 353 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 915 29-Mar-2018 10:41:16 -2.679280e+02 -4.210136e+02 1 0
77sm18_f21 353 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 829 29-Mar-2018 10:41:19 1.370468e+02 4.468225e+02 0 0
77sm18_f21 353 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1128 29-Mar-2018 10:41:36 2.975488e+02 -2.221134e+02 1 1
77sm18_f21 353 57 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1164 29-Mar-2018 10:41:40 -4.056589e+02 4.141630e+02 0 0
77sm18_f21 353 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 931 29-Mar-2018 10:41:43 1.535815e+02 2.585191e+02 0 0
77sm18_f21 353 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 816 29-Mar-2018 10:41:46 -2.044186e+02 -3.367492e+02 0 0
77sm18_f21 353 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1279 29-Mar-2018 10:42:12 -7.095684e+01 2.988443e+02 1 1
77sm18_f21 353 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1079 29-Mar-2018 10:42:15 -4.818056e+02 -9.291174e+01 0 0
77sm18_f21 353 62 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 29-Mar-2018 10:42:18 1.055188e+02 1.979822e+02 1 0
77sm18_f21 353 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 29-Mar-2018 10:42:21 6.203968e+01 7.621767e+01 1 0
77sm18_f21 353 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1061 29-Mar-2018 10:42:38 4.853019e+02 -1.225737e+02 1 1
77sm18_f21 353 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 800 29-Mar-2018 10:42:41 -3.560123e+01 -1.407128e+02 1 0
77sm18_f21 353 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 895 29-Mar-2018 10:42:45 7.545943e+01 -3.571484e+02 0 0
77sm18_f21 353 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 895 29-Mar-2018 10:42:48 -1.899236e+02 -1.194101e+02 1 0
77sm18_f21 353 68 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1277 29-Mar-2018 10:43:10 -2.366593e+02 8.733928e+01 0 1
77sm18_f21 353 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1044 29-Mar-2018 10:43:13 4.901963e+02 -3.808700e+02 1 0
77sm18_f21 353 70 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 899 29-Mar-2018 10:43:17 -7.065608e+01 -3.497538e+02 1 0
77sm18_f21 353 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 29-Mar-2018 10:43:20 -1.170482e+02 2.545823e+02 0 0
77sm18_f21 353 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 862 29-Mar-2018 10:43:23 -3.310799e+02 1.192255e+02 1 0
