subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 225 1 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 2011 23-Mar-2018 11:02:30 -4.398506e+02 -3.327348e+02 0 1
24sm21_f21 225 2 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1767 23-Mar-2018 11:02:34 -1.536757e+02 3.574357e+02 0 0
24sm21_f21 225 3 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1148 23-Mar-2018 11:02:37 1.500023e+02 4.608114e+01 0 0
24sm21_f21 225 4 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 23-Mar-2018 11:02:56 3.322083e+02 -8.458528e+01 0 1
24sm21_f21 225 5 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 715 23-Mar-2018 11:02:59 3.653043e+02 -2.579895e+02 0 0
24sm21_f21 225 6 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 23-Mar-2018 11:03:02 3.554099e+02 -4.104003e+01 0 0
24sm21_f21 225 7 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1231 23-Mar-2018 11:03:05 -3.535986e+02 -1.256894e+02 1 0
24sm21_f21 225 8 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 846 23-Mar-2018 11:03:31 3.004594e+02 -3.199411e+02 1 1
24sm21_f21 225 9 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 23-Mar-2018 11:03:34 -2.445968e+02 -9.293044e+01 1 0
24sm21_f21 225 10 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 23-Mar-2018 11:03:37 -2.030528e+02 -4.773961e+02 0 0
24sm21_f21 225 11 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 487 23-Mar-2018 11:03:40 1.482517e+02 -2.245836e+02 0 0
24sm21_f21 225 12 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 730 23-Mar-2018 11:04:05 3.533847e+01 2.344111e+01 1 1
24sm21_f21 225 13 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 23-Mar-2018 11:04:08 -4.232708e+02 -4.717566e+02 1 0
24sm21_f21 225 14 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1698 23-Mar-2018 11:04:12 2.133688e+01 -4.363010e+02 1 0
24sm21_f21 225 15 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 23-Mar-2018 11:04:15 -3.230964e+02 1.139938e+02 0 0
24sm21_f21 225 16 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 914 23-Mar-2018 11:04:33 4.448474e+02 -2.687550e+01 1 1
24sm21_f21 225 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 23-Mar-2018 11:04:36 -3.814776e+02 8.766883e+00 0 0
24sm21_f21 225 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 418 23-Mar-2018 11:04:39 -3.112117e+02 -2.749781e+02 1 0
24sm21_f21 225 19 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 747 23-Mar-2018 11:04:42 3.900723e+02 -4.024093e+02 1 0
24sm21_f21 225 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 798 23-Mar-2018 11:05:04 1.959571e+02 4.428469e+02 0 1
24sm21_f21 225 21 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 748 23-Mar-2018 11:05:07 3.674651e+02 1.903995e+02 1 0
24sm21_f21 225 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 799 23-Mar-2018 11:05:10 8.422716e+01 -3.095050e+02 0 0
24sm21_f21 225 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 23-Mar-2018 11:05:13 2.687160e+02 -1.273235e+02 0 0
24sm21_f21 225 24 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 781 23-Mar-2018 11:05:28 -2.570954e+02 -3.139591e+02 1 1
24sm21_f21 225 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 23-Mar-2018 11:05:31 -5.467248e+00 -1.174070e+02 1 0
24sm21_f21 225 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 599 23-Mar-2018 11:05:34 1.052764e+02 2.716743e+02 1 0
24sm21_f21 225 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 23-Mar-2018 11:05:37 2.638959e+02 2.149917e+02 0 0
24sm21_f21 225 28 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 812 23-Mar-2018 11:05:59 -1.958043e+02 2.369408e+02 1 1
24sm21_f21 225 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 23-Mar-2018 11:06:02 2.769590e+02 2.012352e+02 0 0
24sm21_f21 225 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 23-Mar-2018 11:06:05 2.546501e+02 -2.584191e+02 0 0
24sm21_f21 225 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 932 23-Mar-2018 11:06:08 7.138219e+01 -2.861549e+02 1 0
24sm21_f21 225 32 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 23-Mar-2018 11:06:27 -5.453768e+01 -4.734164e+02 1 1
24sm21_f21 225 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1048 23-Mar-2018 11:06:31 7.126182e+01 -1.381868e+02 0 0
24sm21_f21 225 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 716 23-Mar-2018 11:06:34 3.638595e+02 -3.448556e+02 1 0
24sm21_f21 225 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 23-Mar-2018 11:06:37 3.783467e+02 -4.455751e+02 1 0
24sm21_f21 225 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 23-Mar-2018 11:06:54 1.383378e+02 -3.826474e+01 1 1
24sm21_f21 225 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1782 23-Mar-2018 11:06:58 -4.219640e+02 2.992218e+02 0 0
24sm21_f21 225 38 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 23-Mar-2018 11:07:01 -2.791829e+02 3.613843e+02 1 0
24sm21_f21 225 39 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 766 23-Mar-2018 11:07:04 -2.059209e+02 7.161652e+01 1 0
24sm21_f21 225 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 846 23-Mar-2018 11:07:30 4.389870e+02 -6.390194e+00 1 1
24sm21_f21 225 41 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1082 23-Mar-2018 11:07:33 1.651397e+02 3.337737e+02 0 0
24sm21_f21 225 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 815 23-Mar-2018 11:07:36 9.294944e+01 -2.568214e+01 1 0
24sm21_f21 225 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 749 23-Mar-2018 11:07:40 -1.531706e+02 -2.724932e+02 1 0
24sm21_f21 225 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 779 23-Mar-2018 11:08:01 -4.790168e+02 -4.481565e+02 1 1
