subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 372 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 499 29-Mar-2018 16:34:56 3.372472e+02 -2.164513e+02 0 0
22et20_f20 372 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 29-Mar-2018 16:34:59 1.827829e+02 1.402003e+02 0 0
22et20_f20 372 39 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 680 29-Mar-2018 16:35:02 -3.735778e+02 1.561980e+02 0 0
22et20_f20 372 40 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 29-Mar-2018 16:35:23 2.274996e+01 2.629931e+02 1 1
22et20_f20 372 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 29-Mar-2018 16:35:26 9.413595e-01 1.566807e+02 0 0
22et20_f20 372 42 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 29-Mar-2018 16:35:29 -3.339820e+02 2.883465e+02 0 0
22et20_f20 372 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 799 29-Mar-2018 16:35:32 4.349886e+02 4.018884e+02 1 0
22et20_f20 372 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 696 29-Mar-2018 16:35:57 7.996167e+01 4.107661e+02 1 1
22et20_f20 372 45 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 29-Mar-2018 16:36:00 1.664475e+02 1.063804e+02 1 0
22et20_f20 372 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 29-Mar-2018 16:36:03 2.024636e+02 -7.303546e+01 1 0
22et20_f20 372 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 578 29-Mar-2018 16:36:06 2.636706e+02 -2.991130e+02 1 0
22et20_f20 372 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 29-Mar-2018 16:36:31 -2.970681e+02 2.860099e+02 1 1
22et20_f20 372 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 29-Mar-2018 16:36:34 -4.602257e+02 -5.654950e+01 1 0
22et20_f20 372 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 29-Mar-2018 16:36:37 1.244011e+02 -1.219093e+02 0 0
22et20_f20 372 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 566 29-Mar-2018 16:36:40 -2.702126e+02 -4.714561e+02 0 0
22et20_f20 372 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 843 29-Mar-2018 16:36:57 -3.653930e+02 -4.663592e+02 0 1
22et20_f20 372 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 29-Mar-2018 16:37:00 -4.358659e+02 1.012217e+02 1 0
22et20_f20 372 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 546 29-Mar-2018 16:37:03 -1.346455e+02 -2.614449e+02 0 0
22et20_f20 372 55 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 29-Mar-2018 16:37:06 -5.627608e+01 -2.812298e+02 1 0
22et20_f20 372 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 697 29-Mar-2018 16:37:35 -3.768000e+02 -3.336461e+01 1 1
22et20_f20 372 57 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 630 29-Mar-2018 16:37:38 3.391370e+02 -9.050134e+01 1 0
22et20_f20 372 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 965 29-Mar-2018 16:37:42 -2.285725e+02 -6.610663e+01 1 0
22et20_f20 372 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 29-Mar-2018 16:37:45 -4.096588e+02 4.085285e+01 1 0
22et20_f20 372 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 641 29-Mar-2018 16:38:06 -4.690780e+02 3.787024e+02 1 1
22et20_f20 372 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 780 29-Mar-2018 16:38:09 -2.373806e+02 2.395427e+02 0 0
22et20_f20 372 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 29-Mar-2018 16:38:12 -3.327986e+00 -1.229250e+02 0 0
22et20_f20 372 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 528 29-Mar-2018 16:38:15 -3.566022e+02 2.151445e+02 1 0
22et20_f20 372 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 594 29-Mar-2018 16:38:33 -4.712522e+02 -3.076856e+02 1 1
22et20_f20 372 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 29-Mar-2018 16:38:36 -3.938894e+02 -1.243829e+02 1 0
22et20_f20 372 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 447 29-Mar-2018 16:38:39 3.457726e+02 -2.098528e+02 1 0
22et20_f20 372 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 783 29-Mar-2018 16:38:42 3.253008e+02 1.837909e+02 0 0
22et20_f20 372 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 29-Mar-2018 16:38:57 -3.910600e+02 1.431798e+01 0 1
22et20_f20 372 69 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 29-Mar-2018 16:39:00 -4.403156e+02 2.163191e+02 0 0
22et20_f20 372 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 29-Mar-2018 16:39:03 2.167806e+02 3.269619e+01 0 0
22et20_f20 372 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 475 29-Mar-2018 16:39:05 1.613383e+02 -4.892688e+02 0 0
22et20_f20 372 72 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 29-Mar-2018 16:39:08 2.535388e+02 -6.070076e+00 1 0
