subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88ca19_f32 27 1 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 934 06-Mar-2018 17:16:08 -4.035007e+02 -3.965310e+02 1 1
88ca19_f32 27 2 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 749 06-Mar-2018 17:16:12 -6.646613e+01 -2.349814e+02 0 0
88ca19_f32 27 3 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 06-Mar-2018 17:16:15 8.445093e+01 4.514247e+02 0 0
88ca19_f32 27 4 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 962 06-Mar-2018 17:16:41 -4.882030e+02 -4.813235e+02 1 1
88ca19_f32 27 5 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 801 06-Mar-2018 17:16:44 -2.734603e+02 2.332282e+02 0 0
88ca19_f32 27 6 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 06-Mar-2018 17:16:47 -1.121170e+02 -1.368064e+02 1 0
88ca19_f32 27 7 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1000 06-Mar-2018 17:16:50 -1.454144e+02 -3.159995e+02 1 0
88ca19_f32 27 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 815 06-Mar-2018 17:17:09 1.082818e+02 -1.684013e+02 1 1
88ca19_f32 27 9 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 967 06-Mar-2018 17:17:12 4.467649e+02 -1.207358e+02 0 0
88ca19_f32 27 10 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 816 06-Mar-2018 17:17:15 -1.481837e+02 -4.019801e+02 0 0
88ca19_f32 27 11 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 519 06-Mar-2018 17:17:18 2.393997e+02 -1.489172e+02 1 0
88ca19_f32 27 12 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 06-Mar-2018 17:17:35 4.059968e+02 6.468389e+01 1 1
88ca19_f32 27 13 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 785 06-Mar-2018 17:17:38 3.592676e+01 6.158121e+01 0 0
88ca19_f32 27 14 56 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3003 06-Mar-2018 17:17:44 5.096078e+01 -3.203203e+02 0 0
88ca19_f32 27 15 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 06-Mar-2018 17:17:47 1.049081e+02 -3.765189e+02 1 0
88ca19_f32 27 16 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 779 06-Mar-2018 17:18:12 -2.878860e+02 -2.566048e+02 1 1
88ca19_f32 27 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 935 06-Mar-2018 17:18:15 2.760813e+02 -1.268322e+02 1 0
88ca19_f32 27 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1268 06-Mar-2018 17:18:19 6.322927e+01 4.832755e+02 1 0
88ca19_f32 27 19 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3003 06-Mar-2018 17:18:24 4.806269e+02 -1.000741e+02 0 0
88ca19_f32 27 20 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 780 06-Mar-2018 17:18:46 3.090266e+02 6.203447e+01 1 1
88ca19_f32 27 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 916 06-Mar-2018 17:18:49 2.897123e+02 -8.708051e+01 1 0
88ca19_f32 27 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 651 06-Mar-2018 17:18:52 3.165811e+02 -3.249372e+02 1 0
88ca19_f32 27 23 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 06-Mar-2018 17:18:55 1.082448e+02 9.118245e+01 0 0
88ca19_f32 27 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 714 06-Mar-2018 17:19:16 1.453941e+02 3.789899e+02 1 1
88ca19_f32 27 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 06-Mar-2018 17:19:19 3.467834e+02 3.944530e+02 0 0
88ca19_f32 27 26 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 06-Mar-2018 17:19:22 1.546830e+02 -1.383471e+02 0 0
88ca19_f32 27 27 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 519 06-Mar-2018 17:19:25 1.615725e+01 -2.737825e+01 0 0
88ca19_f32 27 28 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2214 06-Mar-2018 17:20:01 1.720352e+02 -1.271092e+02 1 1
88ca19_f32 27 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1150 06-Mar-2018 17:20:05 4.496309e+02 4.131558e+02 0 0
88ca19_f32 27 30 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 06-Mar-2018 17:20:08 3.368664e+02 3.851054e+02 0 0
88ca19_f32 27 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 951 06-Mar-2018 17:20:11 -2.834867e+02 4.641071e+02 0 0
88ca19_f32 27 32 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 728 06-Mar-2018 17:20:30 1.081497e+02 -2.321161e+00 0 1
88ca19_f32 27 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 619 06-Mar-2018 17:20:33 -2.236875e+02 3.161297e+02 0 0
88ca19_f32 27 34 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 782 06-Mar-2018 17:20:36 3.006429e+02 2.569702e+02 1 0
88ca19_f32 27 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 715 06-Mar-2018 17:20:40 -1.004776e+02 3.680800e+02 1 0
88ca19_f32 27 36 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 06-Mar-2018 17:20:58 -1.394419e+02 -1.679453e+01 1 1
88ca19_f32 27 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 968 06-Mar-2018 17:21:01 -5.123598e+01 4.942173e+02 0 0
88ca19_f32 27 38 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 600 06-Mar-2018 17:21:04 -3.900748e+02 3.631822e+02 0 0
88ca19_f32 27 39 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 668 06-Mar-2018 17:21:07 9.427097e+01 -2.624849e+02 0 0
88ca19_f32 27 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 777 06-Mar-2018 17:21:25 4.161332e+02 6.087538e+01 1 1
88ca19_f32 27 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 799 06-Mar-2018 17:21:28 4.896390e+02 -2.750607e+02 1 0
88ca19_f32 27 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 817 06-Mar-2018 17:21:31 -3.342075e+02 1.870212e+02 0 0
88ca19_f32 27 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 916 06-Mar-2018 17:21:34 4.430670e+02 -3.053582e+02 1 0
