subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 465 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 629 05-Apr-2018 15:41:33 4.912845e+01 -5.984025e+01 1 0
32am02_f19 465 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 746 05-Apr-2018 15:41:49 -2.721383e+02 2.093515e+02 0 1
32am02_f19 465 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 597 05-Apr-2018 15:41:52 4.541658e+02 -4.291004e+02 1 0
32am02_f19 465 46 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 464 05-Apr-2018 15:41:55 -4.766013e+02 -3.649634e+02 0 0
32am02_f19 465 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 05-Apr-2018 15:41:58 -2.849197e+02 8.124805e+01 0 0
32am02_f19 465 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 795 05-Apr-2018 15:42:18 4.552421e+02 2.208957e+02 1 1
32am02_f19 465 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 05-Apr-2018 15:42:21 -3.575005e+02 -9.790740e+01 0 0
32am02_f19 465 50 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 439 05-Apr-2018 15:42:24 -6.614499e+01 1.001135e+02 0 0
32am02_f19 465 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 628 05-Apr-2018 15:42:26 2.966846e+02 -4.735633e+02 1 0
32am02_f19 465 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 05-Apr-2018 15:42:43 -2.571443e+02 4.910785e+02 1 1
32am02_f19 465 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 05-Apr-2018 15:42:46 4.839342e+02 -2.037938e+02 0 0
32am02_f19 465 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 05-Apr-2018 15:42:49 2.887773e+01 4.986938e+02 1 0
32am02_f19 465 55 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 431 05-Apr-2018 15:42:52 -1.912763e+02 1.303630e+02 0 0
32am02_f19 465 56 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 05-Apr-2018 15:43:14 -1.562999e+02 3.033548e+02 1 1
32am02_f19 465 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 424 05-Apr-2018 15:43:17 -1.128716e+02 2.028040e+02 1 0
32am02_f19 465 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 05-Apr-2018 15:43:20 -2.232989e+02 -3.689676e+02 0 0
32am02_f19 465 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 05-Apr-2018 15:43:23 3.360276e+02 -1.231255e+02 1 0
32am02_f19 465 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 810 05-Apr-2018 15:43:44 -2.305764e+02 2.941575e+02 1 1
32am02_f19 465 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 423 05-Apr-2018 15:43:47 2.111126e+02 2.492488e+02 0 0
32am02_f19 465 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 469 05-Apr-2018 15:43:49 -5.695603e+01 2.914704e+02 1 0
32am02_f19 465 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 05-Apr-2018 15:43:52 -4.803791e+02 1.160245e+02 0 0
32am02_f19 465 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 628 05-Apr-2018 15:44:09 1.265956e+02 1.811872e+02 1 1
32am02_f19 465 65 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 712 05-Apr-2018 15:44:12 5.959527e+01 -2.683203e+02 0 0
32am02_f19 465 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 05-Apr-2018 15:44:15 -1.862575e+02 4.801960e+02 0 0
32am02_f19 465 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 05-Apr-2018 15:44:18 -2.192578e+02 -7.978540e+01 1 0
32am02_f19 465 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 05-Apr-2018 15:44:37 4.877757e+02 -3.170884e+02 1 1
32am02_f19 465 69 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 455 05-Apr-2018 15:44:40 -4.656486e+01 -1.764456e+02 1 0
32am02_f19 465 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 595 05-Apr-2018 15:44:43 -4.463943e+02 -3.251110e+02 0 0
32am02_f19 465 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 05-Apr-2018 15:44:46 2.077639e+02 3.259259e+02 1 0
32am02_f19 465 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 564 05-Apr-2018 15:44:49 -3.175764e+02 -1.553180e+02 0 0
