subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 128 1 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 777 20-Mar-2018 15:00:53 2.368820e+02 3.839059e+02 1 1
74np03_f25 128 2 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 20-Mar-2018 15:00:56 2.391613e+02 -4.778222e+02 0 0
74np03_f25 128 3 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 665 20-Mar-2018 15:00:59 3.431955e+02 -3.115640e+02 0 0
74np03_f25 128 4 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 20-Mar-2018 15:01:24 -8.590084e+00 2.413293e+02 1 1
74np03_f25 128 5 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 20-Mar-2018 15:01:27 3.206904e+02 -2.541342e+02 0 0
74np03_f25 128 6 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 20-Mar-2018 15:01:29 3.080926e+02 -4.609922e+02 0 0
74np03_f25 128 7 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 442 20-Mar-2018 15:01:32 4.180708e+02 -4.533896e+02 0 0
74np03_f25 128 8 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 20-Mar-2018 15:01:58 3.702216e+02 2.413599e+02 1 1
74np03_f25 128 9 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 20-Mar-2018 15:02:00 2.573616e+02 -3.036591e+02 0 0
74np03_f25 128 10 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 20-Mar-2018 15:02:03 -2.173687e+02 2.996915e+02 1 0
74np03_f25 128 11 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 424 20-Mar-2018 15:02:06 1.113066e+02 -2.684930e+02 1 0
74np03_f25 128 12 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 20-Mar-2018 15:02:28 -1.305650e+02 4.635583e+02 1 1
74np03_f25 128 13 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 665 20-Mar-2018 15:02:31 4.723774e+02 1.656159e+02 0 0
74np03_f25 128 14 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 441 20-Mar-2018 15:02:33 2.846403e+02 1.014715e+02 0 0
74np03_f25 128 15 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 20-Mar-2018 15:02:36 1.366357e+02 -5.876236e+01 1 0
74np03_f25 128 16 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 712 20-Mar-2018 15:02:57 -1.918838e+02 4.677856e+02 0 1
74np03_f25 128 17 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 485 20-Mar-2018 15:03:00 1.195463e+02 2.628022e+02 0 0
74np03_f25 128 18 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 664 20-Mar-2018 15:03:03 -1.051955e+02 -4.322518e+02 1 0
74np03_f25 128 19 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 20-Mar-2018 15:03:06 -9.084874e+01 4.519784e+02 1 0
74np03_f25 128 20 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 20-Mar-2018 15:03:31 4.919017e+02 -2.951344e+02 1 1
74np03_f25 128 21 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 473 20-Mar-2018 15:03:34 3.854278e+02 -5.850986e+01 0 0
74np03_f25 128 22 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 20-Mar-2018 15:03:37 4.891015e+02 -4.533411e+02 0 0
