subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 18 12 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 664 06-Mar-2018 13:10:16 2.927513e+02 -1.968432e+02 1 1
72gg03_f25 18 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 651 06-Mar-2018 13:10:19 3.165122e+02 -2.558726e+02 0 0
72gg03_f25 18 14 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 488 06-Mar-2018 13:10:22 -3.262581e+02 -2.641852e+02 1 0
72gg03_f25 18 15 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 06-Mar-2018 13:10:25 7.018835e+01 2.177560e+02 0 0
72gg03_f25 18 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 06-Mar-2018 13:10:44 -3.376712e+02 -4.186900e+01 0 1
72gg03_f25 18 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 447 06-Mar-2018 13:10:46 -2.216034e+02 -3.096535e+01 1 0
72gg03_f25 18 18 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 345 06-Mar-2018 13:10:49 1.801645e+01 -1.375840e+02 1 0
72gg03_f25 18 19 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 06-Mar-2018 13:10:52 -3.910459e+02 4.125006e+02 1 0
72gg03_f25 18 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 680 06-Mar-2018 13:11:13 3.400342e+02 6.076557e+01 0 1
72gg03_f25 18 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 474 06-Mar-2018 13:11:16 4.488421e+02 -9.278484e+00 1 0
72gg03_f25 18 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 06-Mar-2018 13:11:19 1.718927e+01 -5.382535e+01 0 0
72gg03_f25 18 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 535 06-Mar-2018 13:11:22 -1.806783e+02 -6.019113e+01 0 0
72gg03_f25 18 24 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 06-Mar-2018 13:11:40 2.690997e+02 1.769714e+02 1 1
72gg03_f25 18 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 384 06-Mar-2018 13:11:43 -1.193605e+02 -1.956319e+00 1 0
72gg03_f25 18 26 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 434 06-Mar-2018 13:11:46 -1.057989e+02 -3.666369e+02 1 0
72gg03_f25 18 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 465 06-Mar-2018 13:11:48 4.556776e+02 -7.640910e+01 1 0
72gg03_f25 18 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 06-Mar-2018 13:12:13 4.461180e+02 5.933347e+01 1 1
72gg03_f25 18 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 06-Mar-2018 13:12:16 -5.848362e+01 -4.322377e+02 1 0
72gg03_f25 18 30 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 465 06-Mar-2018 13:12:19 4.475633e+02 -7.164512e+01 0 0
72gg03_f25 18 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 535 06-Mar-2018 13:12:22 -3.833452e+02 -6.614359e+01 0 0
72gg03_f25 18 32 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 06-Mar-2018 13:12:39 2.664403e+02 -4.822170e+02 1 1
72gg03_f25 18 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 483 06-Mar-2018 13:12:42 3.422885e+02 1.347041e+02 0 0
72gg03_f25 18 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 420 06-Mar-2018 13:12:44 4.098702e+02 2.577796e+02 0 0
72gg03_f25 18 35 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 395 06-Mar-2018 13:12:47 2.006688e+02 -2.610138e+02 0 0
72gg03_f25 18 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 485 06-Mar-2018 13:13:02 -4.337911e+02 -3.914571e+02 0 1
72gg03_f25 18 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 06-Mar-2018 13:13:05 3.243258e+01 8.862967e+01 1 0
72gg03_f25 18 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 06-Mar-2018 13:13:08 -2.626087e+02 4.142898e+02 0 0
72gg03_f25 18 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 376 06-Mar-2018 13:13:10 -3.497320e+02 -2.973996e+02 1 0
