subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_F19 442 33 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 597 05-Apr-2018 09:31:48 -2.892919e+01 -4.197019e+02 1 0
54is03_F19 442 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 950 05-Apr-2018 09:31:51 -3.269934e+02 -4.238346e+01 1 0
54is03_F19 442 35 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 678 05-Apr-2018 09:31:54 -1.752296e+02 4.487958e+02 0 0
54is03_F19 442 36 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1195 05-Apr-2018 09:32:20 -1.323730e+02 2.768192e+02 1 1
54is03_F19 442 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 05-Apr-2018 09:32:23 2.998767e+02 -3.527580e+02 1 0
54is03_F19 442 38 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 05-Apr-2018 09:32:26 4.997149e+02 -5.249432e+01 1 0
54is03_F19 442 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 664 05-Apr-2018 09:32:29 -2.524322e+02 2.778044e+02 0 0
54is03_F19 442 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 877 05-Apr-2018 09:32:55 -3.339159e+02 -2.574473e+02 1 1
54is03_F19 442 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 580 05-Apr-2018 09:32:58 2.215173e+02 -5.453337e+00 1 0
54is03_F19 442 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 05-Apr-2018 09:33:01 -2.986580e+02 -4.041273e+02 1 0
54is03_F19 442 43 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 514 05-Apr-2018 09:33:04 -2.608459e+01 -4.757708e+02 0 0
54is03_F19 442 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1063 05-Apr-2018 09:33:21 2.917627e+02 4.430723e+02 1 1
54is03_F19 442 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1063 05-Apr-2018 09:33:24 4.027120e+02 -1.003804e+02 1 0
54is03_F19 442 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 05-Apr-2018 09:33:27 -3.341185e+02 4.549537e+01 1 0
54is03_F19 442 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 05-Apr-2018 09:33:30 3.104962e+02 -1.527346e+02 1 0
54is03_F19 442 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 914 05-Apr-2018 09:33:46 1.491868e+02 5.551359e+01 1 1
54is03_F19 442 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1145 05-Apr-2018 09:33:49 4.480351e+02 4.619511e+02 1 0
54is03_F19 442 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 05-Apr-2018 09:33:52 2.478872e+02 -3.638763e+02 1 0
54is03_F19 442 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1080 05-Apr-2018 09:33:56 -1.368678e+02 1.292512e+02 0 0
54is03_F19 442 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 851 05-Apr-2018 09:34:17 4.720140e+02 2.976746e+02 0 1
54is03_F19 442 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 05-Apr-2018 09:34:20 -4.944562e+02 -3.608919e+02 1 0
54is03_F19 442 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 05-Apr-2018 09:34:23 4.896136e+02 -4.869176e+02 0 0
54is03_F19 442 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 948 05-Apr-2018 09:34:27 -1.578647e+02 -1.893677e+02 1 0
54is03_F19 442 56 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 812 05-Apr-2018 09:34:48 4.513108e+02 4.999359e+02 1 1
54is03_F19 442 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 666 05-Apr-2018 09:34:51 -6.214376e+01 -2.748707e+02 0 0
54is03_F19 442 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 05-Apr-2018 09:34:54 -4.264090e+02 4.197420e+02 1 0
54is03_F19 442 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 831 05-Apr-2018 09:34:57 4.772753e+02 6.615195e+01 1 0
54is03_F19 442 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 05-Apr-2018 09:35:16 2.031667e+02 -3.115015e+02 1 1
54is03_F19 442 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 812 05-Apr-2018 09:35:19 -4.836825e+02 2.010128e+02 0 0
54is03_F19 442 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1162 05-Apr-2018 09:35:22 8.746765e+01 3.513713e+02 1 0
54is03_F19 442 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 494 05-Apr-2018 09:35:25 1.850725e+02 -2.002971e+02 0 0
54is03_F19 442 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 827 05-Apr-2018 09:35:40 5.155426e+01 4.742241e+02 0 1
54is03_F19 442 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 482 05-Apr-2018 09:35:43 3.298227e+02 -3.857509e+02 1 0
54is03_F19 442 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 782 05-Apr-2018 09:35:46 -4.065906e+02 -3.414011e+02 1 0
54is03_F19 442 67 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 05-Apr-2018 09:35:49 3.253451e+02 4.146140e+00 0 0
54is03_F19 442 68 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 912 05-Apr-2018 09:36:11 1.357680e+01 -6.048476e+01 1 1
54is03_F19 442 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 613 05-Apr-2018 09:36:14 3.041181e+02 3.064472e+02 1 0
54is03_F19 442 70 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 05-Apr-2018 09:36:17 -3.787012e+02 -4.150847e+02 0 0
54is03_F19 442 71 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 05-Apr-2018 09:36:20 1.171867e+00 4.264721e+02 1 0
54is03_F19 442 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 678 05-Apr-2018 09:36:23 -3.325997e+02 3.309765e+02 1 0
