subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
49ns02_f19 464 32 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 779 05-Apr-2018 15:27:17 3.196932e+01 -3.610329e+02 0 1
49ns02_f19 464 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 05-Apr-2018 15:27:20 -3.180840e+02 2.094514e+02 1 0
49ns02_f19 464 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 05-Apr-2018 15:27:23 4.215951e+02 -4.915850e+02 1 0
49ns02_f19 464 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 678 05-Apr-2018 15:27:26 -2.415135e+02 3.034920e+02 0 0
49ns02_f19 464 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 911 05-Apr-2018 15:27:51 7.120495e+01 -1.692638e+02 1 1
49ns02_f19 464 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 05-Apr-2018 15:27:54 -1.701891e+02 2.248600e+02 1 0
49ns02_f19 464 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 461 05-Apr-2018 15:27:57 -4.642652e+02 -2.181903e+02 0 0
49ns02_f19 464 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 05-Apr-2018 15:28:00 4.814037e+02 6.839468e+01 1 0
49ns02_f19 464 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 695 05-Apr-2018 15:28:25 4.031782e+01 -3.920401e+02 1 1
49ns02_f19 464 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 511 05-Apr-2018 15:28:28 1.415643e+02 -4.025673e+02 1 0
49ns02_f19 464 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 514 05-Apr-2018 15:28:31 1.764138e+02 -2.542114e+02 0 0
49ns02_f19 464 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 564 05-Apr-2018 15:28:34 4.477636e+02 3.626389e+02 0 0
49ns02_f19 464 44 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 929 05-Apr-2018 15:28:55 -1.051274e+01 3.214974e+02 0 1
49ns02_f19 464 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 05-Apr-2018 15:28:58 1.204194e+02 -3.970739e+02 1 0
49ns02_f19 464 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 680 05-Apr-2018 15:29:01 2.803577e+02 3.347615e+02 0 0
49ns02_f19 464 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 05-Apr-2018 15:29:04 -2.479660e+02 1.363706e+02 1 0
49ns02_f19 464 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 868 05-Apr-2018 15:29:23 6.657922e+01 5.522450e+01 1 1
49ns02_f19 464 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 778 05-Apr-2018 15:29:26 3.590649e+02 -4.900415e+02 0 0
49ns02_f19 464 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 05-Apr-2018 15:29:29 -4.857502e+02 -1.441151e+02 0 0
49ns02_f19 464 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 595 05-Apr-2018 15:29:32 -3.899825e+02 -4.813964e+02 0 0
49ns02_f19 464 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 05-Apr-2018 15:29:47 -3.602370e+02 -1.350853e+02 1 1
49ns02_f19 464 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 05-Apr-2018 15:29:50 2.004625e+02 3.447811e+02 0 0
49ns02_f19 464 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 731 05-Apr-2018 15:29:53 -2.408861e+02 7.654091e+01 0 0
49ns02_f19 464 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 646 05-Apr-2018 15:29:56 2.916973e+02 -1.927333e+02 1 0
49ns02_f19 464 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 745 05-Apr-2018 15:30:21 2.869196e+01 1.232261e+02 1 1
49ns02_f19 464 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 05-Apr-2018 15:30:24 -3.637002e+02 1.340617e+02 0 0
49ns02_f19 464 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 05-Apr-2018 15:30:27 -2.089410e+02 4.865988e+02 1 0
49ns02_f19 464 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 466 05-Apr-2018 15:30:30 3.189760e+02 -3.233337e+02 0 0
49ns02_f19 464 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 05-Apr-2018 15:30:47 4.518138e+01 -2.170782e+02 1 1
49ns02_f19 464 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 679 05-Apr-2018 15:30:50 -2.690336e+02 4.843791e+02 0 0
49ns02_f19 464 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 05-Apr-2018 15:30:52 -3.662714e+02 2.614152e+02 0 0
49ns02_f19 464 63 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 05-Apr-2018 15:30:55 -2.996581e+02 1.996409e+01 0 0
49ns02_f19 464 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 711 05-Apr-2018 15:31:15 1.238040e+02 4.245374e+02 1 1
49ns02_f19 464 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 05-Apr-2018 15:31:18 4.792671e+02 -4.377522e+02 1 0
49ns02_f19 464 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 05-Apr-2018 15:31:20 -1.391544e+02 2.252163e+02 1 0
49ns02_f19 464 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 05-Apr-2018 15:31:23 -3.943923e+01 -3.542223e+01 1 0
49ns02_f19 464 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 730 05-Apr-2018 15:31:44 -1.883599e+02 4.363675e+02 0 1
49ns02_f19 464 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 664 05-Apr-2018 15:31:47 3.603906e+02 4.314254e+02 1 0
49ns02_f19 464 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 438 05-Apr-2018 15:31:50 -5.791308e+01 -4.558107e+01 1 0
49ns02_f19 464 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 05-Apr-2018 15:31:53 3.652367e+02 8.091794e+01 1 0
49ns02_f19 464 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 547 05-Apr-2018 15:31:56 1.844117e+01 -3.956209e+02 1 0
