subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61mm24_f19 307 28 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 976 27-Mar-2018 15:33:12 -1.175077e+02 4.367998e+02 0 1
61mm24_f19 307 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1082 27-Mar-2018 15:33:15 2.107566e+02 -9.565403e+01 0 0
61mm24_f19 307 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1114 27-Mar-2018 15:33:19 -4.698946e+02 -9.479548e+01 0 0
61mm24_f19 307 31 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 713 27-Mar-2018 15:33:22 4.264626e+02 -1.274956e+01 1 0
61mm24_f19 307 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 27-Mar-2018 15:33:40 -1.829692e+02 3.444094e+02 1 1
61mm24_f19 307 33 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 883 27-Mar-2018 15:33:44 9.090093e+01 -3.963725e+02 0 0
61mm24_f19 307 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 882 27-Mar-2018 15:33:47 4.910751e+02 -1.826465e+02 1 0
61mm24_f19 307 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 815 27-Mar-2018 15:33:50 1.805438e+02 3.020033e+01 1 0
61mm24_f19 307 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1044 27-Mar-2018 15:34:08 -1.477026e+01 -1.079646e+02 1 1
61mm24_f19 307 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1265 27-Mar-2018 15:34:11 1.994437e+02 -2.226111e+02 0 0
61mm24_f19 307 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1317 27-Mar-2018 15:34:15 -4.533253e+02 2.256850e+02 0 0
61mm24_f19 307 39 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1631 27-Mar-2018 15:34:19 4.608309e+02 -2.208961e+02 1 0
61mm24_f19 307 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1167 27-Mar-2018 15:34:37 2.722985e+02 1.985403e+02 1 1
61mm24_f19 307 41 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 883 27-Mar-2018 15:34:40 -8.643690e+01 -2.363320e+02 1 0
61mm24_f19 307 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 949 27-Mar-2018 15:34:44 4.738938e+02 -5.153098e+01 1 0
61mm24_f19 307 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 27-Mar-2018 15:34:47 -1.263742e+02 -1.986813e+02 1 0
61mm24_f19 307 44 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 776 27-Mar-2018 15:35:05 7.079628e+01 3.881681e+02 1 1
61mm24_f19 307 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1080 27-Mar-2018 15:35:09 -4.562657e+00 4.228627e+02 0 0
61mm24_f19 307 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1097 27-Mar-2018 15:35:12 -3.060458e+02 -3.985602e+02 1 0
61mm24_f19 307 47 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 762 27-Mar-2018 15:35:16 -3.548106e+02 -6.715944e+01 1 0
61mm24_f19 307 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 811 27-Mar-2018 15:35:31 3.096595e+02 1.600222e+02 0 1
61mm24_f19 307 49 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 667 27-Mar-2018 15:35:34 2.988523e+02 2.656267e+02 1 0
61mm24_f19 307 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 914 27-Mar-2018 15:35:37 -3.682702e+02 -3.496473e+02 0 0
61mm24_f19 307 51 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 913 27-Mar-2018 15:35:40 2.537060e+02 2.951383e+02 0 0
61mm24_f19 307 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1445 27-Mar-2018 15:36:01 -4.954679e+01 -7.363781e+01 1 1
61mm24_f19 307 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 27-Mar-2018 15:36:04 1.620676e+02 -3.248511e+01 0 0
61mm24_f19 307 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 813 27-Mar-2018 15:36:07 -4.774905e+02 -7.900392e+01 0 0
61mm24_f19 307 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 847 27-Mar-2018 15:36:10 -2.800355e+02 2.532075e+02 0 0
61mm24_f19 307 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1000 27-Mar-2018 15:36:36 2.882826e+02 8.270586e+01 1 1
61mm24_f19 307 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 981 27-Mar-2018 15:36:39 3.623604e+01 -1.862718e+02 1 0
61mm24_f19 307 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 863 27-Mar-2018 15:36:43 3.410938e+02 7.672710e+01 1 0
61mm24_f19 307 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1277 27-Mar-2018 15:36:46 8.207404e+01 -1.344583e+02 1 0
61mm24_f19 307 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1328 27-Mar-2018 15:37:05 2.099483e+02 -3.246152e+02 1 1
61mm24_f19 307 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1264 27-Mar-2018 15:37:09 4.452990e+02 -2.268974e+02 0 0
61mm24_f19 307 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 881 27-Mar-2018 15:37:12 -4.556875e+02 -5.954629e+01 0 0
61mm24_f19 307 63 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 648 27-Mar-2018 15:37:15 4.768334e+02 -3.146200e+02 1 0
61mm24_f19 307 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1029 27-Mar-2018 15:37:34 2.313309e+01 9.215226e+01 0 1
61mm24_f19 307 65 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 749 27-Mar-2018 15:37:37 3.491569e+02 1.318243e+02 1 0
61mm24_f19 307 66 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 27-Mar-2018 15:37:40 3.312873e+02 -9.766265e+01 0 0
61mm24_f19 307 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 699 27-Mar-2018 15:37:44 -3.260866e+02 -1.209431e+02 1 0
61mm24_f19 307 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 910 27-Mar-2018 15:38:09 8.080663e+01 -2.593370e+02 1 1
61mm24_f19 307 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 765 27-Mar-2018 15:38:12 3.626018e+02 2.770055e+02 1 0
61mm24_f19 307 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 680 27-Mar-2018 15:38:15 4.723074e+02 -2.210626e+02 1 0
61mm24_f19 307 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1180 27-Mar-2018 15:38:19 3.213260e+02 -2.761136e+02 0 0
61mm24_f19 307 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 27-Mar-2018 15:38:22 2.745872e+02 -1.412825e+02 1 0
