subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 62 1 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1001 19-Mar-2018 09:50:32 1.030196e+02 -1.216217e+02 1 1
82am16_m19 62 2 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 19-Mar-2018 09:50:35 8.554433e+01 -4.040877e+02 1 0
82am16_m19 62 3 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 784 19-Mar-2018 09:50:39 -2.175457e+02 7.183535e+01 0 0
82am16_m19 62 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 948 19-Mar-2018 09:51:04 -4.078549e+02 2.774933e+01 1 1
82am16_m19 62 5 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 667 19-Mar-2018 09:51:07 -3.896589e+02 3.033887e+02 1 0
82am16_m19 62 6 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 768 19-Mar-2018 09:51:10 -1.543330e+02 -1.786856e+02 0 0
82am16_m19 62 7 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 718 19-Mar-2018 09:51:13 -2.329535e+02 -2.850259e+02 0 0
82am16_m19 62 8 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 894 19-Mar-2018 09:51:39 -3.966914e+02 -4.422480e+02 1 1
82am16_m19 62 9 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 19-Mar-2018 09:51:42 1.340106e+02 -7.017823e+01 0 0
82am16_m19 62 10 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 768 19-Mar-2018 09:51:45 -4.930547e+02 -2.826962e+02 1 0
82am16_m19 62 11 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 782 19-Mar-2018 09:51:48 -2.909673e+02 -3.158395e+02 0 0
82am16_m19 62 12 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 962 19-Mar-2018 09:52:03 -2.954059e+02 8.154089e+01 0 1
82am16_m19 62 13 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 783 19-Mar-2018 09:52:06 -9.933952e+01 -3.672142e+02 1 0
82am16_m19 62 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 752 19-Mar-2018 09:52:09 -1.467865e+02 -1.380177e+02 0 0
82am16_m19 62 15 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 19-Mar-2018 09:52:13 -2.534029e+01 2.449093e+02 1 0
82am16_m19 62 16 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 980 19-Mar-2018 09:52:38 4.306703e+02 7.672887e+01 0 1
82am16_m19 62 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 818 19-Mar-2018 09:52:41 -3.205548e+02 -3.922159e+02 1 0
82am16_m19 62 18 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1102 19-Mar-2018 09:52:44 4.420118e+02 4.284411e+01 1 0
82am16_m19 62 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 851 19-Mar-2018 09:52:47 1.172471e+02 2.709640e+02 0 0
82am16_m19 62 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 948 19-Mar-2018 09:53:05 -3.864734e+02 3.301996e+01 1 1
82am16_m19 62 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 19-Mar-2018 09:53:08 -4.054624e+02 1.374684e+02 1 0
82am16_m19 62 22 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 734 19-Mar-2018 09:53:11 1.090235e+01 1.047197e+02 0 0
82am16_m19 62 23 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 802 19-Mar-2018 09:53:14 2.101794e+02 -4.158682e+02 1 0
82am16_m19 62 24 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 915 19-Mar-2018 09:53:29 -1.272827e+02 -1.734315e+02 1 1
82am16_m19 62 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 19-Mar-2018 09:53:32 -1.660531e+02 4.375076e+02 0 0
82am16_m19 62 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 817 19-Mar-2018 09:53:36 -1.959161e+02 6.733765e+01 1 0
82am16_m19 62 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 851 19-Mar-2018 09:53:39 1.623716e+02 -3.342578e+02 0 0
82am16_m19 62 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 981 19-Mar-2018 09:54:04 4.086116e+02 4.785663e+02 1 1
82am16_m19 62 29 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 901 19-Mar-2018 09:54:07 -3.827212e+02 -2.879294e+02 0 0
82am16_m19 62 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 885 19-Mar-2018 09:54:11 4.146332e+02 -3.424754e+02 1 0
82am16_m19 62 31 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 831 19-Mar-2018 09:54:14 -9.629315e+01 2.698894e+02 1 0
82am16_m19 62 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 944 19-Mar-2018 09:54:33 3.403046e+02 -4.747054e+02 0 1
82am16_m19 62 33 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 783 19-Mar-2018 09:54:36 -1.052898e+02 -3.900256e+02 1 0
82am16_m19 62 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 752 19-Mar-2018 09:54:39 2.239578e+02 2.683926e+02 1 0
82am16_m19 62 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 668 19-Mar-2018 09:54:43 -3.007630e+01 -7.671577e+01 1 0
82am16_m19 62 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 862 19-Mar-2018 09:55:00 3.097190e+02 -1.129212e+02 1 1
82am16_m19 62 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 868 19-Mar-2018 09:55:03 -2.737046e+02 5.085917e+01 1 0
82am16_m19 62 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 733 19-Mar-2018 09:55:06 6.910731e+01 1.294534e+02 1 0
82am16_m19 62 39 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 819 19-Mar-2018 09:55:09 3.499119e+02 1.804805e+02 1 0
82am16_m19 62 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 847 19-Mar-2018 09:55:35 -3.070447e+02 1.718754e+02 1 1
82am16_m19 62 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 19-Mar-2018 09:55:38 -1.464570e+02 2.785787e+01 1 0
82am16_m19 62 42 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 950 19-Mar-2018 09:55:41 -3.136563e+02 -1.662996e+02 1 0
82am16_m19 62 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 766 19-Mar-2018 09:55:44 -4.002797e+02 3.760166e+02 1 0
82am16_m19 62 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 979 19-Mar-2018 09:56:06 -1.123542e+02 -1.279318e+02 0 1
82am16_m19 62 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 752 19-Mar-2018 09:56:09 2.825539e+02 2.210437e+02 1 0
82am16_m19 62 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 851 19-Mar-2018 09:56:12 -4.290440e+02 -2.311463e+02 0 0
82am16_m19 62 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 801 19-Mar-2018 09:56:15 -3.415816e+02 -4.393587e+02 1 0
82am16_m19 62 48 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 893 19-Mar-2018 09:56:33 2.728711e+02 6.633851e+01 1 1
