subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59es15_f19 205 1 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1562 22-Mar-2018 14:54:17 2.827854e+02 7.065074e+01 1 1
59es15_f19 205 2 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 800 22-Mar-2018 14:54:21 4.401692e+02 -3.561827e+02 0 0
59es15_f19 205 3 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 22-Mar-2018 14:54:24 1.325492e+02 2.312962e+02 1 0
59es15_f19 205 4 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 814 22-Mar-2018 14:54:49 7.149434e+01 -3.104455e+01 1 1
59es15_f19 205 5 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 751 22-Mar-2018 14:54:52 1.301692e+02 -3.252955e+02 0 0
59es15_f19 205 6 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 423 22-Mar-2018 14:54:55 -1.365948e+02 -4.374044e+02 1 0
59es15_f19 205 7 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 22-Mar-2018 14:54:58 -4.361652e+02 -3.443914e+02 0 0
59es15_f19 205 8 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 694 22-Mar-2018 14:55:13 -2.968429e+02 -1.786227e+02 1 1
59es15_f19 205 9 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 22-Mar-2018 14:55:16 -3.050818e+02 -6.903646e+01 1 0
59es15_f19 205 10 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 585 22-Mar-2018 14:55:19 4.127307e+02 4.854179e+02 1 0
59es15_f19 205 11 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 22-Mar-2018 14:55:22 4.910178e+02 4.452127e+02 1 0
59es15_f19 205 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 22-Mar-2018 14:55:47 -3.750727e+02 4.682782e+02 1 1
59es15_f19 205 13 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 784 22-Mar-2018 14:55:50 -4.525222e+02 -4.217606e+02 1 0
59es15_f19 205 14 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 447 22-Mar-2018 14:55:53 3.281446e+02 3.039248e+02 1 0
59es15_f19 205 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 934 22-Mar-2018 14:55:56 -1.652586e+02 4.884694e+02 0 0
59es15_f19 205 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 830 22-Mar-2018 14:56:21 2.864415e+02 -4.905769e+02 1 1
59es15_f19 205 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 500 22-Mar-2018 14:56:24 2.903562e+02 4.175967e+01 0 0
59es15_f19 205 18 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 22-Mar-2018 14:56:28 4.604361e+02 -3.395332e+02 1 0
59es15_f19 205 19 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 22-Mar-2018 14:56:31 2.589953e+01 1.651130e+01 0 0
59es15_f19 205 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 22-Mar-2018 14:56:47 4.971486e+02 3.752117e+02 1 1
59es15_f19 205 21 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 22-Mar-2018 14:56:50 -1.505051e+02 1.008554e+02 0 0
59es15_f19 205 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 22-Mar-2018 14:56:53 -2.514985e+02 3.544538e+02 0 0
59es15_f19 205 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 454 22-Mar-2018 14:56:56 -5.329469e+00 -3.907498e+02 0 0
59es15_f19 205 24 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 22-Mar-2018 14:57:13 -4.477723e+02 1.392334e+02 1 1
59es15_f19 205 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 22-Mar-2018 14:57:16 -2.401930e+02 8.961721e+01 0 0
59es15_f19 205 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 22-Mar-2018 14:57:19 4.463907e+01 4.571876e+02 0 0
59es15_f19 205 27 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 421 22-Mar-2018 14:57:22 -3.152543e+02 1.056769e+02 1 0
59es15_f19 205 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 22-Mar-2018 14:57:46 -4.563808e+01 -1.282131e+02 0 1
59es15_f19 205 29 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 415 22-Mar-2018 14:57:49 3.975205e+02 4.697246e+02 1 0
59es15_f19 205 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 422 22-Mar-2018 14:57:52 -4.612386e+02 4.988492e+02 0 0
59es15_f19 205 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 478 22-Mar-2018 14:57:55 -3.648400e+00 1.672362e+02 1 0
59es15_f19 205 32 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 22-Mar-2018 14:58:16 2.169858e+02 3.750175e+02 1 1
59es15_f19 205 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 406 22-Mar-2018 14:58:18 -9.279206e+01 -1.501512e+01 0 0
59es15_f19 205 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 347 22-Mar-2018 14:58:21 1.002556e+02 -4.634066e+02 1 0
59es15_f19 205 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 22-Mar-2018 14:58:24 1.080913e+02 -1.437606e+02 1 0
59es15_f19 205 36 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 22-Mar-2018 14:58:43 -9.293858e+01 -5.416970e+01 0 1
59es15_f19 205 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 22-Mar-2018 14:58:46 -4.721221e+01 4.522529e+02 0 0
59es15_f19 205 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 352 22-Mar-2018 14:58:49 8.967613e+01 -2.270043e+02 1 0
59es15_f19 205 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 420 22-Mar-2018 14:58:51 1.598728e+02 9.708771e+01 0 0
59es15_f19 205 40 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 22-Mar-2018 14:59:17 4.968248e+01 2.747525e+02 1 1
59es15_f19 205 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 567 22-Mar-2018 14:59:20 -4.572356e+02 -3.934337e+02 1 0
59es15_f19 205 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 22-Mar-2018 14:59:22 3.797956e+02 4.345802e+01 1 0
59es15_f19 205 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 459 22-Mar-2018 14:59:25 4.119083e+02 4.869079e+02 0 0
59es15_f19 205 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 22-Mar-2018 14:59:51 -3.698259e+02 3.512433e+02 1 1
59es15_f19 205 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 489 22-Mar-2018 14:59:53 5.973324e+01 -4.940705e+02 1 0
59es15_f19 205 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 518 22-Mar-2018 14:59:56 -3.833643e+02 -2.327616e+02 1 0
59es15_f19 205 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 334 22-Mar-2018 14:59:59 2.928507e+02 -1.519125e+02 1 0
59es15_f19 205 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1081 22-Mar-2018 15:00:29 1.822338e+02 4.386584e+02 1 1
59es15_f19 205 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 492 22-Mar-2018 15:00:32 -7.601628e+01 1.395934e+02 0 0
59es15_f19 205 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 432 22-Mar-2018 15:00:34 2.313625e+01 9.450757e+01 0 0
59es15_f19 205 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 446 22-Mar-2018 15:00:37 4.623744e+02 -4.320265e+02 0 0
59es15_f19 205 52 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 22-Mar-2018 15:00:54 4.368228e+02 3.070074e+02 0 1
59es15_f19 205 53 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 384 22-Mar-2018 15:00:57 -3.210245e+02 1.951823e+02 0 0
59es15_f19 205 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 436 22-Mar-2018 15:01:00 -4.397131e+02 3.012252e+02 1 0
59es15_f19 205 55 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 419 22-Mar-2018 15:01:03 -2.122450e+02 3.397815e+02 0 0
59es15_f19 205 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 513 22-Mar-2018 15:01:21 3.011466e+02 2.090762e+02 1 1
59es15_f19 205 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 22-Mar-2018 15:01:24 -3.537280e+02 3.615223e+02 0 0
59es15_f19 205 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 494 22-Mar-2018 15:01:27 2.822726e+01 1.908356e+02 1 0
59es15_f19 205 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 465 22-Mar-2018 15:01:30 -2.860664e+02 -2.066268e+02 0 0
59es15_f19 205 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 798 22-Mar-2018 15:01:45 3.708041e+02 -3.992918e+02 1 1
59es15_f19 205 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 22-Mar-2018 15:01:48 7.623367e+01 4.769032e+02 0 0
59es15_f19 205 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 474 22-Mar-2018 15:01:51 -4.069542e+02 -2.100421e+02 0 0
59es15_f19 205 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 484 22-Mar-2018 15:01:54 1.128382e+02 -3.103057e+02 0 0
59es15_f19 205 64 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 662 22-Mar-2018 15:02:16 -4.816095e+02 2.171818e+02 1 1
59es15_f19 205 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 464 22-Mar-2018 15:02:18 -4.526406e+02 4.483503e+02 1 0
59es15_f19 205 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 650 22-Mar-2018 15:02:22 2.100504e+02 1.211432e+02 0 0
