subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 215 12 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1512 23-Mar-2018 09:27:16 -3.231229e+02 -2.324123e+02 0 1
69sr21_f19 215 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1485 23-Mar-2018 09:27:20 2.271036e+02 1.495062e+02 1 0
69sr21_f19 215 14 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1451 23-Mar-2018 09:27:24 -1.481018e+02 -3.636297e+02 0 0
69sr21_f19 215 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1434 23-Mar-2018 09:27:28 -2.239492e+02 1.265098e+02 1 0
69sr21_f19 215 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1614 23-Mar-2018 09:27:51 3.908803e+02 -2.574491e+02 1 1
69sr21_f19 215 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1168 23-Mar-2018 09:27:54 -1.538056e+02 3.254869e+02 1 0
69sr21_f19 215 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1516 23-Mar-2018 09:27:58 -4.380517e+02 -1.575437e+02 1 0
69sr21_f19 215 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1384 23-Mar-2018 09:28:02 -4.659994e+02 2.402380e+02 0 0
69sr21_f19 215 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1779 23-Mar-2018 09:28:21 -2.233912e+02 5.398178e+01 1 1
69sr21_f19 215 21 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1385 23-Mar-2018 09:28:25 -3.992740e+02 -4.696287e+02 1 0
69sr21_f19 215 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1067 23-Mar-2018 09:28:29 -4.655966e+02 -3.932777e+02 1 0
69sr21_f19 215 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 23-Mar-2018 09:28:32 -3.300713e+02 -3.886323e+02 1 0
69sr21_f19 215 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 979 23-Mar-2018 09:28:49 -2.551061e+02 1.051185e+00 0 1
69sr21_f19 215 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 23-Mar-2018 09:28:52 5.168178e+01 4.537483e+01 0 0
69sr21_f19 215 26 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 835 23-Mar-2018 09:28:56 2.850895e+02 -3.365201e+02 0 0
69sr21_f19 215 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 650 23-Mar-2018 09:28:59 -2.118052e+02 4.425481e+02 1 0
69sr21_f19 215 28 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1029 23-Mar-2018 09:29:16 3.088037e+01 6.180975e+01 1 1
69sr21_f19 215 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 23-Mar-2018 09:29:19 1.232962e+02 3.040330e+02 0 0
69sr21_f19 215 30 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 601 23-Mar-2018 09:29:22 -4.921463e+02 -2.343495e+02 1 0
69sr21_f19 215 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 23-Mar-2018 09:29:25 -4.151896e+02 3.184243e+02 0 0
69sr21_f19 215 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 929 23-Mar-2018 09:29:42 -1.875971e+02 -3.891514e+02 1 1
69sr21_f19 215 33 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 23-Mar-2018 09:29:45 -1.343999e+02 -1.174824e+02 1 0
69sr21_f19 215 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 735 23-Mar-2018 09:29:48 -3.082840e+02 8.234677e+00 1 0
69sr21_f19 215 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 768 23-Mar-2018 09:29:52 -2.440336e+02 -2.477423e+02 0 0
69sr21_f19 215 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 896 23-Mar-2018 09:30:14 1.883101e+01 -4.252413e+02 0 1
69sr21_f19 215 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1300 23-Mar-2018 09:30:17 4.661575e+02 2.722880e+02 1 0
69sr21_f19 215 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1084 23-Mar-2018 09:30:21 1.519334e+02 -2.151262e+02 0 0
69sr21_f19 215 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1051 23-Mar-2018 09:30:24 4.385291e+02 -7.347955e+01 1 0
69sr21_f19 215 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 946 23-Mar-2018 09:30:43 -4.771539e+02 -2.555828e+01 0 1
69sr21_f19 215 41 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 651 23-Mar-2018 09:30:46 2.531441e+02 3.774151e+02 1 0
69sr21_f19 215 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1015 23-Mar-2018 09:30:49 -3.742117e+02 3.174584e-01 0 0
69sr21_f19 215 43 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1050 23-Mar-2018 09:30:53 -1.807478e+02 2.841462e+01 1 0
69sr21_f19 215 44 39 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2999 23-Mar-2018 09:31:11 -1.808695e+01 -3.271374e+02 0 1
69sr21_f19 215 45 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1003 23-Mar-2018 09:31:15 3.238088e+02 -4.307821e+02 0 0
69sr21_f19 215 46 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 868 23-Mar-2018 09:31:18 8.974215e+01 2.441714e+02 1 0
69sr21_f19 215 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 23-Mar-2018 09:31:21 3.697351e+02 -2.308566e+02 0 0
69sr21_f19 215 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 929 23-Mar-2018 09:31:47 9.851858e+01 -2.565207e+02 1 1
69sr21_f19 215 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 23-Mar-2018 09:31:50 4.958583e+01 1.781107e+02 1 0
69sr21_f19 215 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 23-Mar-2018 09:31:53 -9.651277e+01 -2.591697e+02 1 0
69sr21_f19 215 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 601 23-Mar-2018 09:31:56 -2.923956e+02 -1.466839e+02 0 0
69sr21_f19 215 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1063 23-Mar-2018 09:32:21 1.903106e+02 -1.730013e+02 0 1
69sr21_f19 215 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 23-Mar-2018 09:32:24 -4.361147e+02 -5.933823e+01 1 0
69sr21_f19 215 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 801 23-Mar-2018 09:32:27 -6.049006e+01 -3.137372e+02 0 0
69sr21_f19 215 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 635 23-Mar-2018 09:32:30 -3.416546e+01 -1.390776e+02 1 0
69sr21_f19 215 56 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1531 23-Mar-2018 09:32:46 1.153887e+02 3.245116e+02 1 1
69sr21_f19 215 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 23-Mar-2018 09:32:49 4.010257e+01 1.077949e+02 1 0
69sr21_f19 215 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 718 23-Mar-2018 09:32:52 -1.566315e+02 8.630271e+01 1 0
69sr21_f19 215 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 702 23-Mar-2018 09:32:55 3.999815e+02 -2.950747e+01 0 0
69sr21_f19 215 60 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 863 23-Mar-2018 09:33:13 -2.043491e+02 2.121261e+02 0 1
69sr21_f19 215 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 701 23-Mar-2018 09:33:16 -4.585087e+02 3.817639e+01 1 0
69sr21_f19 215 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 667 23-Mar-2018 09:33:19 2.873700e+02 4.097750e+02 1 0
69sr21_f19 215 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 850 23-Mar-2018 09:33:22 2.427175e+02 1.905445e+02 1 0
69sr21_f19 215 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 23-Mar-2018 09:33:37 -3.353411e+02 -7.532551e+01 0 1
69sr21_f19 215 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 851 23-Mar-2018 09:33:41 2.695159e+02 2.055302e+02 0 0
69sr21_f19 215 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 769 23-Mar-2018 09:33:44 3.668753e+02 2.260950e+02 0 0
69sr21_f19 215 67 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 519 23-Mar-2018 09:33:47 6.206761e+01 4.235847e+02 1 0
69sr21_f19 215 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1213 23-Mar-2018 09:34:06 -2.470540e+02 -4.015331e+01 0 1
69sr21_f19 215 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 23-Mar-2018 09:34:09 7.960751e+01 1.770657e+02 1 0
69sr21_f19 215 70 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 23-Mar-2018 09:34:12 -2.488239e+02 1.555514e+02 0 0
69sr21_f19 215 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 633 23-Mar-2018 09:34:15 7.891460e+01 -9.920048e+01 0 0
69sr21_f19 215 72 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 09:34:18 -1.363494e+02 7.724069e+01 1 0
