subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 406 1 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 726 03-Apr-2018 16:48:37 2.369114e+02 -3.228017e+02 0 1
43fr21_f20 406 2 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 683 03-Apr-2018 16:48:40 3.443604e+02 2.372601e+02 0 0
43fr21_f20 406 3 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 648 03-Apr-2018 16:48:43 -3.558347e+01 -4.365134e+02 0 0
43fr21_f20 406 4 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 778 03-Apr-2018 16:49:08 -8.511699e+01 7.114415e+01 1 1
43fr21_f20 406 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 663 03-Apr-2018 16:49:11 -8.291076e+01 -2.197191e+02 1 0
43fr21_f20 406 6 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 697 03-Apr-2018 16:49:14 -4.172358e+02 3.721448e+02 1 0
43fr21_f20 406 7 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 563 03-Apr-2018 16:49:17 -2.175939e+02 -3.723209e+02 1 0
43fr21_f20 406 8 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 774 03-Apr-2018 16:49:42 -1.577295e+02 2.063717e+02 1 1
43fr21_f20 406 9 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 03-Apr-2018 16:49:45 3.048381e+02 3.997692e+02 0 0
43fr21_f20 406 10 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 03-Apr-2018 16:49:48 -2.033572e+02 3.571727e+02 1 0
43fr21_f20 406 11 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 03-Apr-2018 16:49:51 -4.604439e+02 -1.980712e+02 1 0
