subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ar15_m20 506 1 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 659 13-Apr-2018 14:38:52 8.383649e+01 -2.337705e+02 1 1
30ar15_m20 506 2 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 13-Apr-2018 14:38:55 1.734014e+02 7.360748e+01 1 0
30ar15_m20 506 3 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 13-Apr-2018 14:38:58 -3.182248e+02 1.448962e+02 0 0
30ar15_m20 506 4 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 829 13-Apr-2018 14:39:19 1.435005e+02 5.697352e+01 0 1
30ar15_m20 506 5 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 13-Apr-2018 14:39:22 8.285520e+01 -4.234859e+02 0 0
30ar15_m20 506 6 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 13-Apr-2018 14:39:25 -4.173099e+02 -3.273745e+02 1 0
30ar15_m20 506 7 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 478 13-Apr-2018 14:39:28 -7.009120e+01 3.205122e+02 0 0
30ar15_m20 506 8 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 875 13-Apr-2018 14:39:45 -1.449411e+02 3.889312e+02 0 1
30ar15_m20 506 9 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 599 13-Apr-2018 14:39:48 1.552997e+02 4.356630e+02 0 0
30ar15_m20 506 10 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 699 13-Apr-2018 14:39:51 4.336211e+02 -2.987966e+00 1 0
30ar15_m20 506 11 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 13-Apr-2018 14:39:54 -4.176374e+02 2.510088e+01 1 0
30ar15_m20 506 12 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 727 13-Apr-2018 14:40:08 2.029409e+01 6.088964e+01 0 1
30ar15_m20 506 13 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 13-Apr-2018 14:40:11 2.847148e+02 -3.228309e+02 1 0
30ar15_m20 506 14 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 983 13-Apr-2018 14:40:15 4.501635e+02 -2.865966e+02 1 0
30ar15_m20 506 15 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 13-Apr-2018 14:40:18 -3.107491e+02 1.572833e+02 0 0
30ar15_m20 506 16 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 558 13-Apr-2018 14:40:42 1.495755e+02 -4.491366e+02 1 1
30ar15_m20 506 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 13-Apr-2018 14:40:45 -2.027253e+02 -3.581809e+02 1 0
30ar15_m20 506 18 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 13-Apr-2018 14:40:48 -3.075745e+02 -3.712759e+02 1 0
30ar15_m20 506 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 816 13-Apr-2018 14:40:51 3.461838e+02 -4.214965e+02 1 0
30ar15_m20 506 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 13-Apr-2018 14:41:06 -2.926203e+01 4.072446e+02 0 1
30ar15_m20 506 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 442 13-Apr-2018 14:41:09 5.224780e+01 -1.141040e+02 0 0
30ar15_m20 506 22 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 633 13-Apr-2018 14:41:12 -4.581442e+02 -2.173112e+02 1 0
30ar15_m20 506 23 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 13-Apr-2018 14:41:15 4.627116e+02 -1.546491e+02 0 0
30ar15_m20 506 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 886 13-Apr-2018 14:41:34 3.861874e+02 -2.691190e+02 0 1
30ar15_m20 506 25 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 13-Apr-2018 14:41:37 9.827493e+01 -2.909171e+02 1 0
30ar15_m20 506 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 13-Apr-2018 14:41:40 6.294944e+01 -4.532570e+02 1 0
30ar15_m20 506 27 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 13-Apr-2018 14:41:43 -2.258420e+02 1.623537e+02 0 0
