subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68sm18_f19 73 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 19-Mar-2018 12:13:47 -4.109570e+02 3.376821e+02 0 1
68sm18_f19 73 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 476 19-Mar-2018 12:13:50 -2.255227e+02 -4.315326e+02 0 0
68sm18_f19 73 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 19-Mar-2018 12:13:53 -4.153309e+01 -3.820921e+02 0 0
68sm18_f19 73 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 19-Mar-2018 12:13:56 1.326994e+02 -3.317438e+02 1 0
68sm18_f19 73 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 963 19-Mar-2018 12:14:17 1.659246e+02 4.575808e+02 0 1
68sm18_f19 73 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 585 19-Mar-2018 12:14:20 -1.917575e+02 4.191457e+02 1 0
68sm18_f19 73 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 19-Mar-2018 12:14:23 -5.404677e+01 -3.920553e+02 1 0
68sm18_f19 73 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 19-Mar-2018 12:14:26 6.656103e+01 4.808536e+02 0 0
68sm18_f19 73 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 996 19-Mar-2018 12:14:41 8.341921e+01 -2.433573e+02 0 1
68sm18_f19 73 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 19-Mar-2018 12:14:44 -4.073557e+02 2.139832e+02 0 0
68sm18_f19 73 38 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 19-Mar-2018 12:14:47 1.697143e+02 9.533729e+01 1 0
68sm18_f19 73 39 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 566 19-Mar-2018 12:14:50 -2.189016e+02 4.740908e+02 0 0
68sm18_f19 73 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 863 19-Mar-2018 12:15:07 -2.242060e+02 -4.948409e+01 0 1
68sm18_f19 73 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 19-Mar-2018 12:15:10 -1.104617e+02 3.172705e+02 1 0
68sm18_f19 73 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 785 19-Mar-2018 12:15:13 4.144782e+02 9.814120e+00 0 0
68sm18_f19 73 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 19-Mar-2018 12:15:16 -4.935812e+02 -1.705799e+02 0 0
68sm18_f19 73 44 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1064 19-Mar-2018 12:15:35 -6.847595e+01 -7.091317e+00 0 1
68sm18_f19 73 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 19-Mar-2018 12:15:38 -4.335646e+02 -1.777939e+02 1 0
68sm18_f19 73 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 684 19-Mar-2018 12:15:41 4.554011e+02 -3.230811e+02 1 0
68sm18_f19 73 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 768 19-Mar-2018 12:15:44 3.408107e+01 -2.997131e+02 0 0
68sm18_f19 73 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1062 19-Mar-2018 12:16:10 2.377098e+02 -4.682691e+02 1 1
68sm18_f19 73 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 684 19-Mar-2018 12:16:13 -2.929569e+02 3.267971e+02 0 0
68sm18_f19 73 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 19-Mar-2018 12:16:16 -4.448432e+02 -3.437831e+02 1 0
68sm18_f19 73 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 900 19-Mar-2018 12:16:19 -3.400269e+01 1.470711e+02 1 0
68sm18_f19 73 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 730 19-Mar-2018 12:16:36 2.560096e+01 2.774517e+02 1 1
68sm18_f19 73 53 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 19-Mar-2018 12:16:39 4.036785e+02 2.333799e+02 0 0
68sm18_f19 73 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 668 19-Mar-2018 12:16:42 -3.136512e+02 4.596312e+01 1 0
68sm18_f19 73 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 410 19-Mar-2018 12:16:45 9.779987e+00 -2.887962e+02 1 0
68sm18_f19 73 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 713 19-Mar-2018 12:17:07 -3.895741e+02 -3.389366e+02 0 1
68sm18_f19 73 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 635 19-Mar-2018 12:17:10 7.579619e+01 4.503701e+02 1 0
68sm18_f19 73 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 19-Mar-2018 12:17:13 -9.591698e+01 4.143750e+02 0 0
68sm18_f19 73 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 467 19-Mar-2018 12:17:16 -4.381387e+02 -1.486296e+02 1 0
68sm18_f19 73 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 814 19-Mar-2018 12:17:32 1.390774e+01 -4.669503e+02 0 1
68sm18_f19 73 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 19-Mar-2018 12:17:35 -5.064515e+00 3.446550e+02 0 0
68sm18_f19 73 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 493 19-Mar-2018 12:17:38 -4.375409e+02 2.562134e+02 0 0
68sm18_f19 73 63 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 470 19-Mar-2018 12:17:41 -4.776857e+02 1.877715e+02 1 0
68sm18_f19 73 64 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 931 19-Mar-2018 12:18:03 -1.989736e+02 7.474340e+01 1 1
68sm18_f19 73 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 617 19-Mar-2018 12:18:06 -4.348450e+02 1.228325e+02 1 0
68sm18_f19 73 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 19-Mar-2018 12:18:09 -3.896060e+02 2.465995e+02 1 0
68sm18_f19 73 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 602 19-Mar-2018 12:18:13 -2.492979e+02 -2.478593e+01 1 0
68sm18_f19 73 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 897 19-Mar-2018 12:18:34 -1.896519e+01 -1.834732e+02 1 1
68sm18_f19 73 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 551 19-Mar-2018 12:18:37 8.879255e+01 -1.303369e+02 1 0
68sm18_f19 73 70 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 19-Mar-2018 12:18:40 -4.040935e+02 4.413651e+02 0 0
68sm18_f19 73 71 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 618 19-Mar-2018 12:18:43 -1.586600e+01 -1.446450e+02 0 0
68sm18_f19 73 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 19-Mar-2018 12:18:46 -1.308429e+02 -2.037216e+02 1 0
