subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 114 11 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1033 20-Mar-2018 10:05:04 -9.435640e+00 1.826215e+02 0 0
43ip05_f19 114 12 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1129 20-Mar-2018 10:05:29 8.544323e+01 4.487312e+02 1 1
43ip05_f19 114 13 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1136 20-Mar-2018 10:05:33 8.432786e+00 -2.388633e+02 1 0
43ip05_f19 114 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1032 20-Mar-2018 10:05:36 -3.067232e+02 -3.888512e+02 0 0
43ip05_f19 114 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1133 20-Mar-2018 10:05:39 2.734291e+02 3.719111e+01 1 0
43ip05_f19 114 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1180 20-Mar-2018 10:05:59 -2.450068e+02 -4.208419e+02 0 1
43ip05_f19 114 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1069 20-Mar-2018 10:06:02 -5.805479e+01 -2.359202e+02 1 0
43ip05_f19 114 18 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 949 20-Mar-2018 10:06:06 2.983715e+02 4.675706e+02 0 0
43ip05_f19 114 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 20-Mar-2018 10:06:09 4.000591e+01 4.170550e+02 0 0
43ip05_f19 114 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1248 20-Mar-2018 10:06:27 -1.447616e+01 4.637098e+02 1 1
43ip05_f19 114 21 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 831 20-Mar-2018 10:06:30 -7.483758e+00 3.014208e+02 1 0
43ip05_f19 114 22 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 901 20-Mar-2018 10:06:34 4.234349e+02 -8.281701e+01 0 0
43ip05_f19 114 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1336 20-Mar-2018 10:06:37 4.981057e+02 2.148156e+02 1 0
43ip05_f19 114 24 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1196 20-Mar-2018 10:06:55 1.007535e+02 -1.111403e+02 1 1
43ip05_f19 114 25 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 885 20-Mar-2018 10:06:58 -3.744883e+02 -4.777400e+02 1 0
43ip05_f19 114 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 952 20-Mar-2018 10:07:01 1.661201e+02 -3.562976e+02 0 0
43ip05_f19 114 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1051 20-Mar-2018 10:07:05 -2.700685e+02 3.649594e+02 0 0
43ip05_f19 114 28 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1097 20-Mar-2018 10:07:34 1.209683e+02 3.109068e+02 1 1
43ip05_f19 114 29 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 936 20-Mar-2018 10:07:37 2.426704e+02 -2.450125e+02 1 0
43ip05_f19 114 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 934 20-Mar-2018 10:07:41 3.349468e+02 -4.915097e+02 0 0
43ip05_f19 114 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1000 20-Mar-2018 10:07:44 6.291753e+00 -1.627731e+02 1 0
43ip05_f19 114 32 50 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3013 20-Mar-2018 10:08:05 -4.858891e+02 -1.745217e+02 1 1
43ip05_f19 114 33 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 918 20-Mar-2018 10:08:09 -2.169867e+02 -1.675376e+01 1 0
43ip05_f19 114 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 20-Mar-2018 10:08:12 4.038898e+02 -1.117612e+02 0 0
43ip05_f19 114 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 901 20-Mar-2018 10:08:15 9.226906e+01 3.911469e+02 1 0
43ip05_f19 114 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1197 20-Mar-2018 10:08:30 9.195380e+01 -1.127553e+02 0 1
43ip05_f19 114 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 950 20-Mar-2018 10:08:33 -3.115640e+02 -1.772786e+02 0 0
43ip05_f19 114 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 919 20-Mar-2018 10:08:37 3.811870e+02 -3.870868e+02 1 0
43ip05_f19 114 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 868 20-Mar-2018 10:08:40 -3.410456e+01 7.818723e+01 0 0
43ip05_f19 114 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1013 20-Mar-2018 10:09:02 1.706818e+02 -3.347599e+02 0 1
43ip05_f19 114 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 935 20-Mar-2018 10:09:05 -3.129352e+02 4.881960e+02 0 0
43ip05_f19 114 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 734 20-Mar-2018 10:09:08 1.085044e+02 1.990277e+02 0 0
43ip05_f19 114 43 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 948 20-Mar-2018 10:09:11 2.349263e+02 -2.262135e+02 1 0
43ip05_f19 114 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1381 20-Mar-2018 10:09:37 5.321583e+01 -2.625991e+02 1 1
43ip05_f19 114 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1401 20-Mar-2018 10:09:41 -2.744415e+02 2.682927e+02 1 0
43ip05_f19 114 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1049 20-Mar-2018 10:09:44 -1.863619e+02 4.045525e+02 1 0
43ip05_f19 114 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1069 20-Mar-2018 10:09:47 2.577813e+02 1.970037e+02 0 0
43ip05_f19 114 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1130 20-Mar-2018 10:10:05 4.919886e+01 1.289758e+02 0 1
43ip05_f19 114 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 883 20-Mar-2018 10:10:08 -1.328244e+02 1.790323e+02 1 0
43ip05_f19 114 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1083 20-Mar-2018 10:10:11 -3.693707e+02 -4.717391e+02 1 0
43ip05_f19 114 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 935 20-Mar-2018 10:10:14 3.387427e+02 -4.087446e+02 0 0
43ip05_f19 114 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1196 20-Mar-2018 10:10:37 -3.213279e+02 -4.362978e+01 0 1
43ip05_f19 114 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 950 20-Mar-2018 10:10:40 -4.408620e+02 -2.856836e+02 1 0
43ip05_f19 114 54 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 818 20-Mar-2018 10:10:43 -1.147038e+02 -1.645390e+02 1 0
43ip05_f19 114 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 918 20-Mar-2018 10:10:46 -2.276949e+02 -4.871349e+02 1 0
43ip05_f19 114 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1414 20-Mar-2018 10:11:08 3.082304e+02 -3.485587e+02 0 1
43ip05_f19 114 57 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 898 20-Mar-2018 10:11:11 -8.430611e+01 -1.617986e+02 0 0
43ip05_f19 114 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 884 20-Mar-2018 10:11:14 1.693752e+02 -3.362874e+02 1 0
43ip05_f19 114 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 752 20-Mar-2018 10:11:17 -9.517916e+01 4.490096e+02 0 0
43ip05_f19 114 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1030 20-Mar-2018 10:11:34 1.728745e+02 2.659054e+02 1 1
43ip05_f19 114 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1219 20-Mar-2018 10:11:38 3.113561e+02 -1.156422e+02 0 0
43ip05_f19 114 62 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 885 20-Mar-2018 10:11:41 -4.145881e+02 4.003256e+02 0 0
43ip05_f19 114 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 900 20-Mar-2018 10:11:44 -7.318412e+01 -6.678598e+01 1 0
43ip05_f19 114 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1012 20-Mar-2018 10:12:03 3.805676e+02 -7.494776e+01 0 1
43ip05_f19 114 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1086 20-Mar-2018 10:12:07 -3.323239e+02 1.259310e+02 0 0
43ip05_f19 114 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 802 20-Mar-2018 10:12:10 9.995109e+01 2.084521e+02 1 0
43ip05_f19 114 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 867 20-Mar-2018 10:12:13 -2.432495e+02 2.693490e+02 1 0
43ip05_f19 114 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1163 20-Mar-2018 10:12:32 4.877028e+02 -1.340343e+02 0 1
43ip05_f19 114 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 968 20-Mar-2018 10:12:35 -1.434587e+01 1.909351e+02 0 0
43ip05_f19 114 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1034 20-Mar-2018 10:12:38 4.463529e+02 -4.185431e+02 0 0
43ip05_f19 114 71 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 984 20-Mar-2018 10:12:42 1.695323e+02 5.934241e+01 1 0
43ip05_f19 114 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1001 20-Mar-2018 10:12:45 -4.178082e+00 -1.909133e+02 0 0
