subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 343 1 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 775 28-Mar-2018 16:04:35 -1.678717e+02 -2.162059e+01 0 1
67cs25_f19 343 2 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 422 28-Mar-2018 16:04:38 -1.497817e+02 2.913999e+02 0 0
67cs25_f19 343 3 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 630 28-Mar-2018 16:04:41 -4.229765e+02 -9.600796e+01 0 0
67cs25_f19 343 4 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 664 28-Mar-2018 16:04:56 -2.276783e+02 -2.930104e+02 1 1
67cs25_f19 343 5 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 373 28-Mar-2018 16:04:59 2.713464e+02 -3.633678e+02 0 0
67cs25_f19 343 6 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 499 28-Mar-2018 16:05:01 -5.787936e+01 1.558148e+02 1 0
67cs25_f19 343 7 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 649 28-Mar-2018 16:05:04 2.900121e+02 3.335188e+02 0 0
67cs25_f19 343 8 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 734 28-Mar-2018 16:05:30 -3.910191e+02 4.799259e+02 1 1
67cs25_f19 343 9 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 28-Mar-2018 16:05:33 -4.109214e+02 2.764416e+02 0 0
67cs25_f19 343 10 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 28-Mar-2018 16:05:35 -2.082551e+02 -1.349235e+02 1 0
67cs25_f19 343 11 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 367 28-Mar-2018 16:05:38 -4.601822e+02 -2.018464e+02 0 0
67cs25_f19 343 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 645 28-Mar-2018 16:05:53 -3.090565e+02 2.117758e+02 0 1
67cs25_f19 343 13 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 429 28-Mar-2018 16:05:56 5.804338e+00 -4.498334e+02 1 0
67cs25_f19 343 14 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 365 28-Mar-2018 16:05:58 -1.444903e+02 -2.338690e+02 0 0
67cs25_f19 343 15 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 425 28-Mar-2018 16:06:01 4.411751e+02 8.998600e+01 1 0
67cs25_f19 343 16 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 643 28-Mar-2018 16:06:20 2.003640e+02 -3.326240e+02 1 1
67cs25_f19 343 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 418 28-Mar-2018 16:06:23 3.313121e+02 2.733842e+02 1 0
67cs25_f19 343 18 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 337 28-Mar-2018 16:06:26 2.768774e+02 -2.020742e+02 1 0
67cs25_f19 343 19 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 28-Mar-2018 16:06:29 -2.268620e+02 1.322169e+02 0 0
67cs25_f19 343 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 760 28-Mar-2018 16:06:48 -3.468129e+01 3.411253e+02 0 1
67cs25_f19 343 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 514 28-Mar-2018 16:06:50 -4.362909e+02 -6.648195e+01 1 0
67cs25_f19 343 22 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 430 28-Mar-2018 16:06:53 2.233109e+02 -3.880848e+02 1 0
67cs25_f19 343 23 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 661 28-Mar-2018 16:06:56 1.777961e+02 4.727448e+02 0 0
67cs25_f19 343 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 678 28-Mar-2018 16:07:13 4.829298e+02 -1.935355e+02 0 1
67cs25_f19 343 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 28-Mar-2018 16:07:16 -4.205659e+02 3.724101e+02 1 0
67cs25_f19 343 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 370 28-Mar-2018 16:07:19 4.325733e+02 -1.154016e+02 1 0
67cs25_f19 343 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 582 28-Mar-2018 16:07:22 -4.666506e+02 -2.809179e+02 0 0
67cs25_f19 343 28 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 796 28-Mar-2018 16:07:39 -1.401284e+02 -7.652472e+01 1 1
67cs25_f19 343 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 414 28-Mar-2018 16:07:42 -3.382033e+02 3.004186e+02 0 0
67cs25_f19 343 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 492 28-Mar-2018 16:07:44 1.646542e+02 2.350773e+02 1 0
67cs25_f19 343 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 453 28-Mar-2018 16:07:47 -2.948079e+02 2.908889e+02 1 0
67cs25_f19 343 32 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 726 28-Mar-2018 16:08:12 -1.920518e+02 5.041573e+01 1 1
67cs25_f19 343 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 416 28-Mar-2018 16:08:15 -1.567280e+02 3.510885e+02 1 0
67cs25_f19 343 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 391 28-Mar-2018 16:08:18 -2.095128e+02 -1.770628e+02 1 0
67cs25_f19 343 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 408 28-Mar-2018 16:08:20 4.808443e+02 -3.438762e+02 1 0
67cs25_f19 343 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 659 28-Mar-2018 16:08:35 -1.169680e+02 8.270897e+01 0 1
67cs25_f19 343 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 408 28-Mar-2018 16:08:38 6.375518e+00 3.771549e+02 1 0
67cs25_f19 343 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 28-Mar-2018 16:08:41 -4.935792e+02 1.735956e+02 1 0
67cs25_f19 343 39 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 368 28-Mar-2018 16:08:44 4.927928e+02 -1.698451e+02 0 0
67cs25_f19 343 40 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 697 28-Mar-2018 16:09:01 -2.765061e+02 -3.581072e+02 0 1
67cs25_f19 343 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 342 28-Mar-2018 16:09:03 -2.195893e+02 2.796634e+02 0 0
67cs25_f19 343 42 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 28-Mar-2018 16:09:06 -4.682116e+02 9.750422e+01 0 0
67cs25_f19 343 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 396 28-Mar-2018 16:09:09 3.553751e+02 -5.153331e+01 0 0
67cs25_f19 343 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 28-Mar-2018 16:09:26 -4.214956e+01 2.200733e+02 0 1
67cs25_f19 343 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 477 28-Mar-2018 16:09:29 -3.468050e+02 -4.710540e+02 1 0
67cs25_f19 343 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 359 28-Mar-2018 16:09:32 -1.672458e+01 3.018737e+02 1 0
67cs25_f19 343 47 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 337 28-Mar-2018 16:09:35 3.640306e+02 -2.277488e+02 1 0
67cs25_f19 343 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 628 28-Mar-2018 16:09:59 4.589632e+01 4.532764e+02 1 1
67cs25_f19 343 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 28-Mar-2018 16:10:02 2.993112e+02 3.905819e+02 1 0
67cs25_f19 343 50 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 405 28-Mar-2018 16:10:05 2.799805e+02 5.609647e+01 0 0
67cs25_f19 343 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 811 28-Mar-2018 16:10:08 -6.126565e+01 -4.911291e+02 1 0
67cs25_f19 343 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 642 28-Mar-2018 16:10:27 -1.906910e+02 -2.890390e+02 1 1
67cs25_f19 343 53 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 411 28-Mar-2018 16:10:30 -1.998290e+02 -3.451550e+02 1 0
67cs25_f19 343 54 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 28-Mar-2018 16:10:33 7.640934e+01 8.129627e+01 1 0
67cs25_f19 343 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 582 28-Mar-2018 16:10:36 4.355360e+02 3.916346e+02 1 0
67cs25_f19 343 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 484 28-Mar-2018 16:10:50 2.086874e+02 -3.908828e+02 0 1
67cs25_f19 343 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 28-Mar-2018 16:10:53 4.224950e+02 4.898175e+01 1 0
67cs25_f19 343 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 476 28-Mar-2018 16:10:56 2.659482e+02 2.658173e+02 1 0
67cs25_f19 343 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 697 28-Mar-2018 16:10:59 -1.591479e+02 3.089590e+02 0 0
