subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 419 1 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1230 04-Apr-2018 14:20:48 -4.702518e+02 -9.434322e+01 0 1
84st19_f19 419 2 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1029 04-Apr-2018 14:20:52 5.290275e+01 2.048719e+02 1 0
84st19_f19 419 3 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 04-Apr-2018 14:20:55 1.963999e+02 -2.588006e+02 1 0
84st19_f19 419 4 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 843 04-Apr-2018 14:21:20 -4.739249e+02 5.425092e+01 1 1
84st19_f19 419 5 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 702 04-Apr-2018 14:21:23 9.035716e+01 -9.703957e+01 1 0
84st19_f19 419 6 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 797 04-Apr-2018 14:21:26 1.905091e+02 1.989592e+01 0 0
84st19_f19 419 7 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 04-Apr-2018 14:21:29 2.629344e+02 -1.228798e+01 0 0
84st19_f19 419 8 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1026 04-Apr-2018 14:21:45 -3.374369e+02 -3.319473e+02 1 1
84st19_f19 419 9 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 530 04-Apr-2018 14:21:48 1.827780e+02 -4.332267e+02 1 0
84st19_f19 419 10 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 04-Apr-2018 14:21:51 -3.452388e+02 3.836947e+02 1 0
84st19_f19 419 11 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 748 04-Apr-2018 14:21:54 -2.435697e+02 -3.103416e+02 0 0
84st19_f19 419 12 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 895 04-Apr-2018 14:22:14 -3.988984e+02 3.261668e+02 1 1
84st19_f19 419 13 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 778 04-Apr-2018 14:22:17 -1.180616e+02 1.276107e+02 1 0
84st19_f19 419 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 471 04-Apr-2018 14:22:20 -2.149742e+02 -3.715123e+02 0 0
84st19_f19 419 15 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 763 04-Apr-2018 14:22:23 -4.087433e+02 -1.634108e+02 1 0
