subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62GT30_F19 2 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 676 03-May-2017 16:21:02 -4.388177e+02 3.934076e+02 0 0
62GT30_F19 2 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 1013 03-May-2017 16:21:06 -3.002393e+02 -1.296561e+02 0 0
62GT30_F19 2 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 976 03-May-2017 16:21:09 -3.316876e+02 1.609930e+02 0 0
62GT30_F19 2 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 877 03-May-2017 16:21:24 2.232636e+02 4.017703e+02 1 1
62GT30_F19 2 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 845 03-May-2017 16:21:27 4.569109e+02 2.376021e+02 0 0
62GT30_F19 2 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 778 03-May-2017 16:21:30 -3.955615e+02 5.619205e+00 1 0
62GT30_F19 2 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1144 03-May-2017 16:21:34 3.888997e+02 -5.745842e+01 1 0
62GT30_F19 2 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 961 03-May-2017 16:21:59 -1.380131e+02 -4.719115e+02 0 1
62GT30_F19 2 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 726 03-May-2017 16:22:02 -4.276869e+02 2.012787e+02 1 0
62GT30_F19 2 62 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 627 03-May-2017 16:22:05 9.011625e+01 1.409784e+02 0 0
62GT30_F19 2 63 22 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 3012 03-May-2017 16:22:10 -4.214975e+02 -1.292227e+02 0 0
62GT30_F19 2 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1694 03-May-2017 16:22:26 4.896921e+02 1.803329e+02 0 1
62GT30_F19 2 65 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 711 03-May-2017 16:22:29 -1.981085e+02 3.373115e+02 0 0
62GT30_F19 2 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 576 03-May-2017 16:22:32 8.465970e+01 3.435688e+02 0 0
62GT30_F19 2 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 861 03-May-2017 16:22:35 -3.287216e+02 -9.732711e+01 1 0
62GT30_F19 2 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 878 03-May-2017 16:22:57 -2.842953e+02 4.219641e+02 0 1
62GT30_F19 2 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 561 03-May-2017 16:23:00 3.756354e+02 9.449922e+01 0 0
62GT30_F19 2 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 03-May-2017 16:23:02 -1.466243e+02 -7.307783e+01 0 0
62GT30_F19 2 71 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 926 03-May-2017 16:23:06 3.066312e+02 3.107874e+02 1 0
62GT30_F19 2 72 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 677 03-May-2017 16:23:20 7.466056e+01 -8.654156e+01 1 1
62GT30_F19 2 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 526 03-May-2017 16:23:23 2.121888e+02 -2.756640e+02 1 0
62GT30_F19 2 74 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 844 03-May-2017 16:23:26 -3.561717e+02 -2.698782e+01 1 0
62GT30_F19 2 75 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 710 03-May-2017 16:23:29 3.590794e+02 -4.686229e+02 0 0
62GT30_F19 2 76 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 728 03-May-2017 16:23:51 3.903062e+01 -2.525032e+02 1 1
62GT30_F19 2 77 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 729 03-May-2017 16:23:54 -3.256251e+02 2.493354e+01 0 0
62GT30_F19 2 78 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 995 03-May-2017 16:23:57 4.734277e+02 1.100302e+02 1 0
62GT30_F19 2 79 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 576 03-May-2017 16:24:00 3.738590e+02 -2.378814e+02 1 0
62GT30_F19 2 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 03-May-2017 16:24:03 -2.558051e+02 -3.469426e+02 1 0
