subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 171 1 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 21-Mar-2018 15:33:16 7.457592e+00 3.890010e+02 1 1
77ap10_f19 171 2 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 21-Mar-2018 15:33:19 4.161938e+02 -1.248008e+02 1 0
77ap10_f19 171 3 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 21-Mar-2018 15:33:22 -4.919635e+02 4.988094e+02 1 0
77ap10_f19 171 4 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 21-Mar-2018 15:33:41 2.004725e+02 -3.857928e+02 1 1
77ap10_f19 171 5 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 535 21-Mar-2018 15:33:44 1.685645e+02 2.121746e+02 0 0
77ap10_f19 171 6 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 21-Mar-2018 15:33:47 3.498779e+02 1.794045e+02 1 0
77ap10_f19 171 7 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 399 21-Mar-2018 15:33:50 -5.404345e-01 3.297861e+01 1 0
77ap10_f19 171 8 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 21-Mar-2018 15:34:14 -2.117495e+02 4.248480e+02 1 1
77ap10_f19 171 9 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 685 21-Mar-2018 15:34:18 2.729206e+02 1.131613e+02 0 0
77ap10_f19 171 10 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 446 21-Mar-2018 15:34:20 -3.220286e+02 1.263733e+02 1 0
77ap10_f19 171 11 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 735 21-Mar-2018 15:34:23 -4.210890e+02 -4.400848e+02 1 0
77ap10_f19 171 12 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 696 21-Mar-2018 15:34:43 4.694302e+02 1.488651e+02 1 1
77ap10_f19 171 13 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 601 21-Mar-2018 15:34:46 3.065967e+02 -3.337544e+02 1 0
77ap10_f19 171 14 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 472 21-Mar-2018 15:34:49 1.779589e+02 -3.089981e+02 1 0
77ap10_f19 171 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 21-Mar-2018 15:34:51 3.856487e+02 3.183899e+02 1 0
77ap10_f19 171 16 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 21-Mar-2018 15:35:11 2.576491e+02 2.073631e+02 0 1
77ap10_f19 171 17 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 438 21-Mar-2018 15:35:13 -1.657257e+02 -1.045608e+02 1 0
77ap10_f19 171 18 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 422 21-Mar-2018 15:35:16 -4.569907e+01 2.388843e+02 1 0
77ap10_f19 171 19 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 684 21-Mar-2018 15:35:19 2.955194e+02 -1.908814e+02 0 0
77ap10_f19 171 20 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 830 21-Mar-2018 15:35:38 -2.739932e+02 5.386848e+01 0 1
77ap10_f19 171 21 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 437 21-Mar-2018 15:35:40 1.605133e+02 -2.798140e+01 0 0
77ap10_f19 171 22 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 685 21-Mar-2018 15:35:43 4.643980e+01 -2.021722e+02 1 0
77ap10_f19 171 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 489 21-Mar-2018 15:35:46 -2.446480e+02 -1.028177e+02 1 0
77ap10_f19 171 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 21-Mar-2018 15:36:01 1.381700e+01 8.149224e+01 1 1
77ap10_f19 171 25 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 382 21-Mar-2018 15:36:04 1.152490e+02 2.526225e+02 1 0
77ap10_f19 171 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 375 21-Mar-2018 15:36:07 -1.844666e+02 -8.107341e+01 1 0
77ap10_f19 171 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 21-Mar-2018 15:36:10 4.091535e+02 2.855359e+02 0 0
77ap10_f19 171 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 21-Mar-2018 15:36:26 1.421362e+02 4.429216e+02 0 1
