subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 231 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 23-Mar-2018 12:16:00 -1.544660e+02 -3.241917e+02 0 1
24sm21_f21 231 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 467 23-Mar-2018 12:16:03 3.675492e+02 -2.771122e+02 1 0
24sm21_f21 231 38 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 330 23-Mar-2018 12:16:05 -4.372878e+02 -1.005315e+02 1 0
24sm21_f21 231 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 356 23-Mar-2018 12:16:08 -4.015004e+02 -5.513309e+01 0 0
24sm21_f21 231 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 647 23-Mar-2018 12:16:29 2.910286e+02 -7.705101e+00 0 1
24sm21_f21 231 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 465 23-Mar-2018 12:16:32 9.736822e+01 -4.659219e+02 1 0
24sm21_f21 231 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 616 23-Mar-2018 12:16:35 5.220316e+01 1.574828e+02 0 0
24sm21_f21 231 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 514 23-Mar-2018 12:16:38 3.703280e+02 2.218909e+02 1 0
24sm21_f21 231 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 745 23-Mar-2018 12:17:03 5.360660e+01 -4.187614e+02 1 1
24sm21_f21 231 45 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 23-Mar-2018 12:17:06 2.479002e+02 -1.726107e+02 0 0
24sm21_f21 231 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 396 23-Mar-2018 12:17:09 2.719119e+01 -4.281958e+02 0 0
24sm21_f21 231 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 532 23-Mar-2018 12:17:12 4.616473e+02 3.514741e+02 1 0
24sm21_f21 231 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1262 23-Mar-2018 12:17:34 4.800981e+02 3.209097e+02 1 1
24sm21_f21 231 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 581 23-Mar-2018 12:17:37 -3.084740e+02 -3.612676e+02 0 0
24sm21_f21 231 50 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 432 23-Mar-2018 12:17:40 3.758006e+02 9.317809e+00 0 0
24sm21_f21 231 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 319 23-Mar-2018 12:17:42 1.845654e+01 -3.592033e+02 0 0
24sm21_f21 231 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 562 23-Mar-2018 12:18:08 -4.533924e+01 -4.771424e+02 1 1
24sm21_f21 231 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 344 23-Mar-2018 12:18:10 -1.709370e+02 1.372267e+02 1 0
24sm21_f21 231 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 451 23-Mar-2018 12:18:13 -1.884135e+02 -2.764304e+02 0 0
24sm21_f21 231 55 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 378 23-Mar-2018 12:18:16 -3.141776e+02 -1.903731e+02 1 0
24sm21_f21 231 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 23-Mar-2018 12:18:34 -8.978268e+01 3.937886e+02 1 1
24sm21_f21 231 57 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 23-Mar-2018 12:18:37 -3.625436e+02 -3.171794e+02 1 0
24sm21_f21 231 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 431 23-Mar-2018 12:18:40 -6.930597e+01 -2.851533e+02 1 0
24sm21_f21 231 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 457 23-Mar-2018 12:18:43 -3.932963e+02 -4.715874e+02 0 0
24sm21_f21 231 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 23-Mar-2018 12:18:58 -1.894576e+01 1.515578e+02 0 1
24sm21_f21 231 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 23-Mar-2018 12:19:01 -1.007558e+02 -1.082006e+02 1 0
24sm21_f21 231 62 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 23-Mar-2018 12:19:04 -5.407105e+01 5.286809e+01 1 0
24sm21_f21 231 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 457 23-Mar-2018 12:19:06 -4.706330e+02 -9.917400e+01 0 0
24sm21_f21 231 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 812 23-Mar-2018 12:19:28 2.836584e+02 1.048186e+02 1 1
24sm21_f21 231 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 23-Mar-2018 12:19:31 2.644787e+02 7.085686e+01 0 0
24sm21_f21 231 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 23-Mar-2018 12:19:34 -1.891215e+01 -4.036538e+02 0 0
24sm21_f21 231 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 416 23-Mar-2018 12:19:37 2.059374e+02 1.141505e+02 1 0
24sm21_f21 231 68 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 23-Mar-2018 12:20:02 -4.365434e+02 -1.903704e+02 0 1
24sm21_f21 231 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 377 23-Mar-2018 12:20:04 5.589751e+01 -2.631973e+02 0 0
24sm21_f21 231 70 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 362 23-Mar-2018 12:20:07 2.171780e+01 -3.064941e+01 1 0
24sm21_f21 231 71 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 358 23-Mar-2018 12:20:10 9.225168e+01 -3.068529e+02 0 0
24sm21_f21 231 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 931 23-Mar-2018 12:20:13 -3.981629e+02 -4.423578e+02 1 0
