subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59es15_f19 206 11 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 22-Mar-2018 15:09:37 3.376612e+02 -2.443062e+02 1 0
59es15_f19 206 12 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 22-Mar-2018 15:10:02 -3.159813e+02 4.009368e+02 1 1
59es15_f19 206 13 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 22-Mar-2018 15:10:05 4.539903e+01 2.463191e+02 0 0
59es15_f19 206 14 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 22-Mar-2018 15:10:08 -4.189183e+02 -1.016580e+02 0 0
59es15_f19 206 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 399 22-Mar-2018 15:10:11 7.323865e+01 -3.742693e+02 0 0
59es15_f19 206 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 22-Mar-2018 15:10:28 4.352895e+01 -2.427663e+02 0 1
59es15_f19 206 17 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 476 22-Mar-2018 15:10:30 -4.653135e+02 -3.558660e+02 1 0
59es15_f19 206 18 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 569 22-Mar-2018 15:10:33 4.080861e+02 -4.020549e+02 1 0
59es15_f19 206 19 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 635 22-Mar-2018 15:10:36 2.985130e+02 -1.882552e+02 1 0
59es15_f19 206 20 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 22-Mar-2018 15:10:55 -4.778123e+02 -2.408088e+02 1 1
59es15_f19 206 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 22-Mar-2018 15:10:58 -1.208666e+02 -3.345815e+02 1 0
59es15_f19 206 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 22-Mar-2018 15:11:01 2.683602e+02 -1.319832e+02 1 0
59es15_f19 206 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 373 22-Mar-2018 15:11:03 -5.834547e+01 2.746936e+02 1 0
59es15_f19 206 24 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 22-Mar-2018 15:11:28 -4.722329e+01 -1.662829e+02 1 1
59es15_f19 206 25 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 437 22-Mar-2018 15:11:31 -1.825832e+02 -3.257727e+02 1 0
59es15_f19 206 26 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 436 22-Mar-2018 15:11:34 -3.483825e+02 2.389506e+01 1 0
59es15_f19 206 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 371 22-Mar-2018 15:11:36 3.435841e+02 -3.764559e+02 1 0
59es15_f19 206 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 22-Mar-2018 15:12:01 -6.945414e+01 -2.373784e+02 1 1
59es15_f19 206 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 22-Mar-2018 15:12:04 -1.749980e+02 2.144643e+02 0 0
59es15_f19 206 30 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 397 22-Mar-2018 15:12:07 -4.139411e+02 -1.253700e+02 0 0
59es15_f19 206 31 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 22-Mar-2018 15:12:10 -1.215028e+02 4.735551e+02 0 0
59es15_f19 206 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 22-Mar-2018 15:12:24 -4.783102e+02 3.286122e+02 0 1
59es15_f19 206 33 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 401 22-Mar-2018 15:12:27 4.878151e+02 -4.603941e+02 1 0
59es15_f19 206 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 490 22-Mar-2018 15:12:30 1.483301e+02 5.410498e+01 0 0
59es15_f19 206 35 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 389 22-Mar-2018 15:12:33 -3.983777e+02 -3.370089e+02 1 0
59es15_f19 206 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 22-Mar-2018 15:12:58 2.254120e+02 2.551848e+02 1 1
59es15_f19 206 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 416 22-Mar-2018 15:13:01 2.955008e+02 -3.401852e+02 0 0
59es15_f19 206 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 535 22-Mar-2018 15:13:04 3.196689e+02 -9.804403e+00 0 0
59es15_f19 206 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 430 22-Mar-2018 15:13:07 -7.649166e+01 4.542862e+02 0 0
59es15_f19 206 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 22-Mar-2018 15:13:27 -2.091213e+02 -4.272564e+02 1 1
59es15_f19 206 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 22-Mar-2018 15:13:30 -4.788614e+02 1.047279e+02 1 0
59es15_f19 206 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 403 22-Mar-2018 15:13:33 2.356244e+02 4.736381e+02 0 0
59es15_f19 206 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 457 22-Mar-2018 15:13:36 4.464015e+02 -3.842245e+02 1 0
59es15_f19 206 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 714 22-Mar-2018 15:13:58 -4.058895e+02 -3.960642e+02 1 1
59es15_f19 206 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 22-Mar-2018 15:14:01 1.199785e+02 1.500179e+01 0 0
59es15_f19 206 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 362 22-Mar-2018 15:14:03 2.187471e+02 -2.071961e+02 0 0
59es15_f19 206 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 22-Mar-2018 15:14:06 2.929989e+02 3.126539e+02 1 0
59es15_f19 206 48 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 22-Mar-2018 15:14:31 6.650572e-01 4.887145e+02 1 1
59es15_f19 206 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 22-Mar-2018 15:14:34 4.982528e+02 -2.812512e+02 0 0
59es15_f19 206 50 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 496 22-Mar-2018 15:14:37 -3.707547e+02 -2.326256e+02 0 0
59es15_f19 206 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 484 22-Mar-2018 15:14:40 8.266088e+01 -1.861048e+02 1 0
59es15_f19 206 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 530 22-Mar-2018 15:14:59 -2.725136e+02 -4.517822e+02 0 1
59es15_f19 206 53 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 442 22-Mar-2018 15:15:02 -4.510431e+02 -1.106726e+02 0 0
59es15_f19 206 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 431 22-Mar-2018 15:15:05 1.660567e+02 3.334102e+02 0 0
59es15_f19 206 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 440 22-Mar-2018 15:15:07 1.065487e+02 5.781537e+01 1 0
59es15_f19 206 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 22-Mar-2018 15:15:29 -1.541392e+02 6.308545e+01 1 1
59es15_f19 206 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 717 22-Mar-2018 15:15:32 4.535654e+02 -2.941160e+02 1 0
59es15_f19 206 58 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 22-Mar-2018 15:15:35 -2.646678e+02 -3.647818e+02 0 0
59es15_f19 206 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 584 22-Mar-2018 15:15:38 -2.592264e+02 9.805158e+01 1 0
59es15_f19 206 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 612 22-Mar-2018 15:15:57 -4.912916e+02 2.336848e+02 1 1
59es15_f19 206 61 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 449 22-Mar-2018 15:16:00 -4.620718e+02 -3.965745e+02 0 0
59es15_f19 206 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 450 22-Mar-2018 15:16:03 4.010369e+02 -3.718165e+02 0 0
59es15_f19 206 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 463 22-Mar-2018 15:16:06 -1.983063e+02 -4.042596e+02 1 0
59es15_f19 206 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 22-Mar-2018 15:16:23 1.560708e+02 9.994375e+01 0 1
59es15_f19 206 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 550 22-Mar-2018 15:16:26 4.132306e+01 8.724186e+01 0 0
59es15_f19 206 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 391 22-Mar-2018 15:16:28 2.883172e+02 6.534070e+01 1 0
59es15_f19 206 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 518 22-Mar-2018 15:16:31 9.626407e+01 3.442075e+02 1 0
59es15_f19 206 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 486 22-Mar-2018 15:16:56 -3.693352e+01 -1.615749e+02 0 1
59es15_f19 206 69 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 409 22-Mar-2018 15:16:59 9.122328e+01 1.105423e+02 0 0
59es15_f19 206 70 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 490 22-Mar-2018 15:17:02 2.937478e+02 -3.795918e+02 1 0
59es15_f19 206 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 22-Mar-2018 15:17:04 1.756872e+02 5.752154e+01 1 0
59es15_f19 206 72 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 884 22-Mar-2018 15:17:08 3.390038e+02 -2.227673e+01 0 0
