subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 347 1 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 884 28-Mar-2018 17:01:19 -4.845322e+02 4.077157e+02 1 1
55im22_f21 347 2 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 475 28-Mar-2018 17:01:22 -4.779752e+02 2.058190e+02 1 0
55im22_f21 347 3 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 28-Mar-2018 17:01:25 3.118128e+02 -1.045140e+02 0 0
55im22_f21 347 4 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 751 28-Mar-2018 17:01:47 -8.167919e+01 3.743584e+02 0 1
55im22_f21 347 5 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 28-Mar-2018 17:01:50 -1.378651e+02 1.842442e+02 0 0
55im22_f21 347 6 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 28-Mar-2018 17:01:53 3.499241e+01 2.679778e+02 1 0
55im22_f21 347 7 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 438 28-Mar-2018 17:01:55 5.137937e+01 -1.552340e+02 0 0
55im22_f21 347 8 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 744 28-Mar-2018 17:02:20 -4.683764e+02 9.967839e+01 0 1
55im22_f21 347 9 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 28-Mar-2018 17:02:23 2.734217e+02 -4.576118e+02 0 0
55im22_f21 347 10 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 547 28-Mar-2018 17:02:26 -4.528997e+02 -2.736034e+02 0 0
