subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 63 12 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 867 19-Mar-2018 10:01:12 -2.120993e+02 -3.101700e+01 1 1
82am16_m19 63 13 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 833 19-Mar-2018 10:01:15 3.911496e+01 -1.362798e+02 0 0
82am16_m19 63 14 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 884 19-Mar-2018 10:01:19 -4.303106e+02 4.280455e+02 1 0
82am16_m19 63 15 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 19-Mar-2018 10:01:22 1.473300e+02 3.332401e+02 1 0
82am16_m19 63 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 880 19-Mar-2018 10:01:41 -1.252529e+02 3.981474e+02 0 1
82am16_m19 63 17 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 768 19-Mar-2018 10:01:44 3.043385e+02 3.995664e+02 1 0
82am16_m19 63 18 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 684 19-Mar-2018 10:01:47 9.786056e+01 3.906531e+01 1 0
82am16_m19 63 19 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 19-Mar-2018 10:01:50 -1.167641e+02 9.003344e+01 0 0
82am16_m19 63 20 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 896 19-Mar-2018 10:02:09 1.400685e+02 -2.642707e+02 0 1
82am16_m19 63 21 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 783 19-Mar-2018 10:02:12 -9.196186e+01 1.901374e+02 0 0
82am16_m19 63 22 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 884 19-Mar-2018 10:02:15 2.787003e+02 -3.421381e+02 1 0
82am16_m19 63 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 851 19-Mar-2018 10:02:18 -1.940308e+02 3.265125e+02 1 0
82am16_m19 63 24 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 931 19-Mar-2018 10:02:36 -3.772873e+02 3.434746e+01 1 1
82am16_m19 63 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 834 19-Mar-2018 10:02:39 3.344585e+02 -4.148733e+02 0 0
82am16_m19 63 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 815 19-Mar-2018 10:02:42 -3.634241e+02 1.933176e+02 0 0
82am16_m19 63 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 816 19-Mar-2018 10:02:45 -4.820216e+02 2.780933e+02 0 0
82am16_m19 63 28 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1012 19-Mar-2018 10:03:07 2.928971e+02 -3.104309e+02 1 1
82am16_m19 63 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 950 19-Mar-2018 10:03:10 2.916616e+02 -1.647782e+02 1 0
82am16_m19 63 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 851 19-Mar-2018 10:03:14 -3.344476e+02 -2.616061e+02 1 0
82am16_m19 63 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 850 19-Mar-2018 10:03:17 3.453942e+02 -1.050260e+01 0 0
82am16_m19 63 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 19-Mar-2018 10:03:38 -1.557792e+01 -2.244982e+02 0 1
82am16_m19 63 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 19-Mar-2018 10:03:41 -2.782741e+01 3.731528e+01 1 0
82am16_m19 63 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 836 19-Mar-2018 10:03:44 4.304871e+02 4.616498e+02 1 0
82am16_m19 63 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 669 19-Mar-2018 10:03:47 6.076132e+01 3.337997e+02 0 0
82am16_m19 63 36 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 844 19-Mar-2018 10:04:07 1.226330e+02 2.996183e+02 0 1
82am16_m19 63 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 751 19-Mar-2018 10:04:10 2.410732e+02 -3.779061e+01 1 0
82am16_m19 63 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 785 19-Mar-2018 10:04:13 4.322875e+02 3.822332e+02 1 0
82am16_m19 63 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 768 19-Mar-2018 10:04:16 -1.870525e+02 1.717557e+02 1 0
82am16_m19 63 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 861 19-Mar-2018 10:04:37 -2.918559e+02 2.618930e+02 0 1
82am16_m19 63 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 19-Mar-2018 10:04:40 -7.474355e+01 5.770293e+01 1 0
82am16_m19 63 42 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 782 19-Mar-2018 10:04:43 1.110975e+02 -2.756614e+02 0 0
82am16_m19 63 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 834 19-Mar-2018 10:04:47 -2.434275e+02 -2.699118e+02 0 0
82am16_m19 63 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 946 19-Mar-2018 10:05:08 9.673634e+01 -4.402426e+02 1 1
82am16_m19 63 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 750 19-Mar-2018 10:05:11 1.624476e+02 -2.886407e+02 1 0
82am16_m19 63 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 19-Mar-2018 10:05:14 1.847149e+02 -1.378805e+02 1 0
82am16_m19 63 47 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 734 19-Mar-2018 10:05:17 4.974132e+01 1.457358e+02 0 0
82am16_m19 63 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 846 19-Mar-2018 10:05:32 3.367301e+01 -3.746739e+02 0 1
82am16_m19 63 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 852 19-Mar-2018 10:05:35 9.593138e+01 -3.171584e+02 1 0
82am16_m19 63 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 851 19-Mar-2018 10:05:39 6.496641e+01 -3.426734e+02 1 0
82am16_m19 63 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 801 19-Mar-2018 10:05:42 1.385734e+02 -3.901180e+01 1 0
82am16_m19 63 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 880 19-Mar-2018 10:05:59 -3.667894e+02 -4.906792e+02 1 1
82am16_m19 63 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 851 19-Mar-2018 10:06:02 1.003361e+02 2.187332e+02 0 0
82am16_m19 63 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 852 19-Mar-2018 10:06:05 -4.726390e+02 4.093719e+02 0 0
82am16_m19 63 55 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 834 19-Mar-2018 10:06:08 -3.645307e+02 1.897123e+02 1 0
82am16_m19 63 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 896 19-Mar-2018 10:06:30 2.128213e+02 3.381886e+02 1 1
82am16_m19 63 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 817 19-Mar-2018 10:06:34 4.032168e+02 2.035195e+02 1 0
82am16_m19 63 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 19-Mar-2018 10:06:37 -3.488284e+02 -4.675887e+02 0 0
82am16_m19 63 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 819 19-Mar-2018 10:06:40 2.394757e+02 4.048620e+02 1 0
82am16_m19 63 60 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 814 19-Mar-2018 10:06:58 2.393220e+02 -9.166207e+01 0 1
82am16_m19 63 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 768 19-Mar-2018 10:07:01 -1.634641e+02 2.937232e+02 0 0
82am16_m19 63 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 702 19-Mar-2018 10:07:05 -2.194594e+02 2.744207e+02 0 0
82am16_m19 63 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 19-Mar-2018 10:07:08 -1.749903e+02 -4.146052e+02 1 0
82am16_m19 63 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 842 19-Mar-2018 10:07:26 2.667408e+02 -1.443168e+02 1 1
82am16_m19 63 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 768 19-Mar-2018 10:07:29 -1.697009e+01 -7.658539e+01 0 0
82am16_m19 63 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 19-Mar-2018 10:07:32 4.895893e+02 -6.209994e+01 0 0
82am16_m19 63 67 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 750 19-Mar-2018 10:07:35 4.750997e+02 3.571048e+02 1 0
82am16_m19 63 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 794 19-Mar-2018 10:08:00 4.273158e+02 1.219130e+02 1 1
82am16_m19 63 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 473 19-Mar-2018 10:08:03 3.067119e+01 -1.550210e+02 0 0
82am16_m19 63 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 916 19-Mar-2018 10:08:06 -3.112543e+02 1.084245e+02 1 0
82am16_m19 63 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 736 19-Mar-2018 10:08:09 3.081388e+02 -1.981567e+02 1 0
82am16_m19 63 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 815 19-Mar-2018 10:08:13 2.192027e+02 1.211453e+02 1 0
