subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 424 14 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 04-Apr-2018 15:09:17 -3.526647e+01 4.734822e+02 0 0
84st19_f19 424 15 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 04-Apr-2018 15:09:20 -5.527797e+01 -3.041148e+02 0 0
84st19_f19 424 16 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 640 04-Apr-2018 15:09:37 3.673083e+02 -1.448490e+02 1 1
84st19_f19 424 17 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 04-Apr-2018 15:09:40 -4.609625e+02 -4.866051e+02 0 0
84st19_f19 424 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 04-Apr-2018 15:09:43 3.281200e+02 8.624832e+01 1 0
84st19_f19 424 19 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 490 04-Apr-2018 15:09:46 4.770180e+02 2.759551e+02 1 0
84st19_f19 424 20 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 694 04-Apr-2018 15:10:07 -3.157245e+02 -2.948144e+02 0 1
84st19_f19 424 21 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1079 04-Apr-2018 15:10:10 3.980465e+02 -1.197747e+00 1 0
84st19_f19 424 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 04-Apr-2018 15:10:13 -3.302373e+02 -4.470531e+02 1 0
84st19_f19 424 23 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 563 04-Apr-2018 15:10:16 4.700712e+02 -1.998016e+02 0 0
84st19_f19 424 24 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 790 04-Apr-2018 15:10:38 -2.782245e+02 1.421595e+02 0 1
84st19_f19 424 25 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 04-Apr-2018 15:10:41 2.399748e+00 -6.700461e+01 1 0
84st19_f19 424 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 781 04-Apr-2018 15:10:44 -1.828174e+02 4.892310e+02 0 0
84st19_f19 424 27 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 04-Apr-2018 15:10:47 3.961611e+02 -4.768218e+02 1 0
84st19_f19 424 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 594 04-Apr-2018 15:11:02 -1.650308e+02 4.844826e+02 1 1
84st19_f19 424 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 460 04-Apr-2018 15:11:05 -1.132154e+02 -8.918548e+01 0 0
84st19_f19 424 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 396 04-Apr-2018 15:11:08 1.891707e+02 1.524830e+02 1 0
84st19_f19 424 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 04-Apr-2018 15:11:11 1.884160e+02 4.399553e+01 1 0
84st19_f19 424 32 37 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3012 04-Apr-2018 15:11:29 -4.153996e+01 -4.141529e+02 0 1
84st19_f19 424 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 678 04-Apr-2018 15:11:32 6.261686e+00 3.212771e+02 0 0
84st19_f19 424 34 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 04-Apr-2018 15:11:35 -3.047450e+02 4.607468e+02 0 0
84st19_f19 424 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 04-Apr-2018 15:11:38 -4.693870e+02 -2.877350e+02 0 0
84st19_f19 424 36 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2995 04-Apr-2018 15:12:16 2.752972e+02 -3.542258e+02 1 1
84st19_f19 424 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 796 04-Apr-2018 15:12:19 4.194003e+02 3.790380e+02 1 0
84st19_f19 424 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 730 04-Apr-2018 15:12:22 -5.240603e+01 -1.051191e+02 1 0
84st19_f19 424 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 545 04-Apr-2018 15:12:25 -2.122646e+02 9.695200e+01 1 0
84st19_f19 424 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 826 04-Apr-2018 15:12:47 3.561498e+01 -4.328367e+02 1 1
84st19_f19 424 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 680 04-Apr-2018 15:12:50 -4.878215e+02 2.946691e+02 1 0
84st19_f19 424 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 04-Apr-2018 15:12:53 -3.255915e+02 1.522364e+00 1 0
84st19_f19 424 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 04-Apr-2018 15:12:56 -3.807629e+02 3.542015e+02 0 0
84st19_f19 424 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 928 04-Apr-2018 15:13:21 9.912387e+01 -1.700170e+02 1 1
84st19_f19 424 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 04-Apr-2018 15:13:24 4.185974e+02 -3.169868e+02 1 0
84st19_f19 424 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 449 04-Apr-2018 15:13:27 -1.576880e+02 -1.303115e+01 1 0
84st19_f19 424 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 440 04-Apr-2018 15:13:30 -2.853483e+02 2.004368e+02 0 0
84st19_f19 424 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 677 04-Apr-2018 15:13:51 -1.368061e+02 3.973101e+02 1 1
84st19_f19 424 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 04-Apr-2018 15:13:54 3.720800e+02 -4.316096e+02 1 0
84st19_f19 424 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 414 04-Apr-2018 15:13:57 -2.383575e+01 2.295016e+02 0 0
84st19_f19 424 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 431 04-Apr-2018 15:14:00 4.194024e+02 2.744980e+02 0 0
84st19_f19 424 52 20 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3013 04-Apr-2018 15:14:20 -2.957215e+02 1.783990e+02 1 1
84st19_f19 424 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 04-Apr-2018 15:14:23 8.265358e+01 -4.715898e+02 1 0
84st19_f19 424 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 963 04-Apr-2018 15:14:26 -3.147411e+02 4.153350e+02 0 0
84st19_f19 424 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 04-Apr-2018 15:14:29 -4.295690e+02 4.254968e+02 0 0
84st19_f19 424 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 04-Apr-2018 15:14:54 1.331041e+02 2.960630e+02 0 1
84st19_f19 424 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 486 04-Apr-2018 15:14:57 -3.831556e+02 -6.486543e+00 1 0
84st19_f19 424 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 409 04-Apr-2018 15:15:00 4.526738e+01 -3.492413e+01 1 0
84st19_f19 424 59 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 419 04-Apr-2018 15:15:03 -9.121692e+01 4.735469e+00 1 0
84st19_f19 424 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 659 04-Apr-2018 15:15:24 1.636450e+02 2.766355e+02 0 1
84st19_f19 424 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 528 04-Apr-2018 15:15:27 -2.230742e+02 1.932290e+02 0 0
84st19_f19 424 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 530 04-Apr-2018 15:15:29 2.028138e+02 6.806963e+01 0 0
84st19_f19 424 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 04-Apr-2018 15:15:32 9.546032e+01 -4.831219e+02 0 0
84st19_f19 424 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 764 04-Apr-2018 15:15:49 2.495015e+02 4.865912e+02 0 1
84st19_f19 424 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 437 04-Apr-2018 15:15:52 1.445339e+02 -4.712110e+01 1 0
84st19_f19 424 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 465 04-Apr-2018 15:15:55 1.090887e+02 2.713740e+02 0 0
84st19_f19 424 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 511 04-Apr-2018 15:15:57 -2.235629e+02 -2.057253e+02 1 0
84st19_f19 424 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 707 04-Apr-2018 15:16:17 -4.303602e+02 4.185086e+02 0 1
84st19_f19 424 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 04-Apr-2018 15:16:20 -4.991676e+02 -1.984308e+02 1 0
84st19_f19 424 70 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 563 04-Apr-2018 15:16:22 -4.703309e+02 -6.769986e+01 1 0
84st19_f19 424 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 470 04-Apr-2018 15:16:25 -2.584717e+02 2.852947e+02 0 0
84st19_f19 424 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 476 04-Apr-2018 15:16:28 -1.904213e+02 4.489541e+02 1 0
