subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 351 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1229 29-Mar-2018 10:13:52 -3.322530e+02 -3.645133e+02 0 0
77sm18_f21 351 14 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1065 29-Mar-2018 10:13:55 -2.646979e+02 -8.832827e+01 1 0
77sm18_f21 351 15 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 912 29-Mar-2018 10:13:58 3.597818e+02 3.245535e+02 1 0
77sm18_f21 351 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1262 29-Mar-2018 10:14:20 1.890493e+02 -3.258262e+01 0 1
77sm18_f21 351 17 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 963 29-Mar-2018 10:14:24 -2.159075e+02 4.355037e+02 1 0
77sm18_f21 351 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1065 29-Mar-2018 10:14:27 3.702817e+02 -2.717856e+02 0 0
77sm18_f21 351 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 913 29-Mar-2018 10:14:30 2.831141e+02 -9.241921e+01 1 0
77sm18_f21 351 20 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1295 29-Mar-2018 10:14:48 3.094317e+02 3.769167e+02 1 1
77sm18_f21 351 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 933 29-Mar-2018 10:14:51 -2.416333e+02 -4.722180e+02 1 0
77sm18_f21 351 22 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1029 29-Mar-2018 10:14:54 -4.501771e+02 -2.705910e+02 1 0
77sm18_f21 351 23 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 947 29-Mar-2018 10:14:57 -4.848039e+02 -1.040566e+02 1 0
77sm18_f21 351 24 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1345 29-Mar-2018 10:15:16 -1.830675e+02 3.103399e+02 0 1
77sm18_f21 351 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1095 29-Mar-2018 10:15:20 2.796385e+02 1.945614e+02 1 0
77sm18_f21 351 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1011 29-Mar-2018 10:15:23 -3.323605e+02 7.815856e+01 0 0
77sm18_f21 351 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 834 29-Mar-2018 10:15:26 -3.784539e+02 2.144058e+02 0 0
77sm18_f21 351 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1145 29-Mar-2018 10:15:45 2.912238e+02 2.151444e+02 0 1
77sm18_f21 351 29 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 799 29-Mar-2018 10:15:48 -7.069131e+01 3.912287e+02 0 0
77sm18_f21 351 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 833 29-Mar-2018 10:15:51 -4.729056e+02 4.028464e+02 0 0
77sm18_f21 351 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 912 29-Mar-2018 10:15:54 4.797973e+02 -2.764569e+02 0 0
77sm18_f21 351 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1145 29-Mar-2018 10:16:17 1.268639e+02 1.831495e+02 1 1
77sm18_f21 351 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 29-Mar-2018 10:16:20 3.630230e+02 3.323300e+02 1 0
77sm18_f21 351 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 796 29-Mar-2018 10:16:23 2.410718e+02 -1.515218e+01 1 0
77sm18_f21 351 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 715 29-Mar-2018 10:16:26 -6.169372e+01 1.796437e+01 0 0
77sm18_f21 351 36 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 944 29-Mar-2018 10:16:43 2.198076e+01 3.096090e+02 1 1
77sm18_f21 351 37 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 29-Mar-2018 10:16:46 9.693423e+01 4.765086e+02 0 0
77sm18_f21 351 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 778 29-Mar-2018 10:16:49 2.342833e+01 -2.873189e+02 1 0
77sm18_f21 351 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 832 29-Mar-2018 10:16:52 3.140358e+02 6.978973e+01 1 0
77sm18_f21 351 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1229 29-Mar-2018 10:17:14 -3.912187e+02 -2.855361e+02 1 1
77sm18_f21 351 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 945 29-Mar-2018 10:17:17 4.039272e+02 2.780560e+02 1 0
77sm18_f21 351 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 981 29-Mar-2018 10:17:20 -1.885725e+02 -1.895734e+02 1 0
77sm18_f21 351 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 847 29-Mar-2018 10:17:23 2.332432e+02 4.662380e+02 1 0
77sm18_f21 351 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1443 29-Mar-2018 10:17:49 -1.846453e+02 -8.989839e+01 1 1
77sm18_f21 351 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 845 29-Mar-2018 10:17:52 8.584279e+01 3.116772e+02 1 0
77sm18_f21 351 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1166 29-Mar-2018 10:17:56 -2.761016e+02 -1.129409e+02 1 0
77sm18_f21 351 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1095 29-Mar-2018 10:17:59 4.710746e+02 -4.774529e+02 1 0
77sm18_f21 351 48 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1342 29-Mar-2018 10:18:24 -4.759405e+02 2.471248e+02 0 1
77sm18_f21 351 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 29-Mar-2018 10:18:27 -2.320622e+02 4.829945e+02 1 0
77sm18_f21 351 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1116 29-Mar-2018 10:18:31 2.152575e+01 2.581759e+02 0 0
77sm18_f21 351 51 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 880 29-Mar-2018 10:18:34 2.673774e+02 7.763985e+01 1 0
77sm18_f21 351 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1161 29-Mar-2018 10:18:59 1.329357e+02 4.960170e+02 1 1
77sm18_f21 351 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1096 29-Mar-2018 10:19:03 -4.167810e+02 1.128448e+02 1 0
77sm18_f21 351 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1047 29-Mar-2018 10:19:06 6.806173e+01 -1.067721e+02 0 0
77sm18_f21 351 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 894 29-Mar-2018 10:19:09 -2.183980e+02 1.104627e+02 0 0
77sm18_f21 351 56 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1084 29-Mar-2018 10:19:27 -1.706297e+02 2.879192e+02 1 1
77sm18_f21 351 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1079 29-Mar-2018 10:19:30 -3.610090e+02 -5.411425e+01 0 0
77sm18_f21 351 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 996 29-Mar-2018 10:19:33 4.115362e+02 2.540415e+02 1 0
77sm18_f21 351 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 866 29-Mar-2018 10:19:37 -9.723435e+01 3.872621e+02 0 0
77sm18_f21 351 60 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1128 29-Mar-2018 10:19:55 -7.407836e+01 3.006625e+02 0 1
77sm18_f21 351 61 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 944 29-Mar-2018 10:19:58 -3.968730e+01 4.596646e+01 0 0
77sm18_f21 351 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1099 29-Mar-2018 10:20:01 1.972945e+02 -9.125588e+01 0 0
77sm18_f21 351 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 882 29-Mar-2018 10:20:04 -1.535985e+02 4.221116e+02 0 0
77sm18_f21 351 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1360 29-Mar-2018 10:20:22 -4.593297e+02 4.247861e+02 0 1
77sm18_f21 351 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 999 29-Mar-2018 10:20:25 1.740811e+02 1.127162e+02 0 0
77sm18_f21 351 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 996 29-Mar-2018 10:20:28 3.566636e+02 4.496897e+02 0 0
77sm18_f21 351 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 933 29-Mar-2018 10:20:31 -1.453050e+02 5.160743e+00 1 0
77sm18_f21 351 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1363 29-Mar-2018 10:21:07 -2.818494e+02 -4.028864e+02 1 1
77sm18_f21 351 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 29-Mar-2018 10:21:10 1.969964e+02 -2.487271e+02 1 0
77sm18_f21 351 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 846 29-Mar-2018 10:21:13 -7.797673e+01 3.596528e+02 1 0
77sm18_f21 351 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 983 29-Mar-2018 10:21:17 -1.817064e+02 -3.994661e+02 0 0
77sm18_f21 351 72 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 897 29-Mar-2018 10:21:20 -4.404396e+02 -4.114810e+02 1 0
