subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 368 14 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 613 29-Mar-2018 14:14:37 4.104582e+02 3.274282e+02 1 0
59fm22_f19 368 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 396 29-Mar-2018 14:14:40 1.001069e+02 -9.801878e+01 1 0
59fm22_f19 368 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 846 29-Mar-2018 14:14:58 -1.957530e+02 4.645592e+02 0 1
59fm22_f19 368 17 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 962 29-Mar-2018 14:15:01 4.301249e+02 -3.266751e+02 0 0
59fm22_f19 368 18 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 29-Mar-2018 14:15:05 2.185062e+01 -3.658905e+02 0 0
59fm22_f19 368 19 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 899 29-Mar-2018 14:15:08 -3.281779e+02 1.688633e+02 1 0
59fm22_f19 368 20 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 814 29-Mar-2018 14:15:33 1.051035e+02 -7.487181e-01 0 1
59fm22_f19 368 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 29-Mar-2018 14:15:36 4.727838e+02 1.663025e+02 1 0
59fm22_f19 368 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 29-Mar-2018 14:15:39 -1.319624e+02 -1.424864e+02 0 0
59fm22_f19 368 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 730 29-Mar-2018 14:15:42 -4.023288e+02 -4.029044e+02 1 0
59fm22_f19 368 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1011 29-Mar-2018 14:16:07 7.498535e+01 1.108591e+02 1 1
59fm22_f19 368 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 762 29-Mar-2018 14:16:11 3.944387e+02 8.765886e+01 1 0
59fm22_f19 368 26 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1180 29-Mar-2018 14:16:14 3.731061e+02 -3.866220e+02 0 0
59fm22_f19 368 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 846 29-Mar-2018 14:16:17 4.768654e+02 -3.353987e+02 1 0
59fm22_f19 368 28 64 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 3010 29-Mar-2018 14:16:41 -5.577563e+01 1.661605e+01 0 1
59fm22_f19 368 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 29-Mar-2018 14:16:44 1.484681e+02 1.782787e+02 1 0
59fm22_f19 368 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 29-Mar-2018 14:16:47 -3.399741e+02 -4.232127e+02 0 0
59fm22_f19 368 31 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 544 29-Mar-2018 14:16:50 -1.887476e+00 1.518098e+02 1 0
59fm22_f19 368 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 928 29-Mar-2018 14:17:11 4.447726e+02 2.967091e+02 1 1
59fm22_f19 368 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 695 29-Mar-2018 14:17:14 -2.743333e+02 -1.143017e+02 1 0
59fm22_f19 368 34 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 29-Mar-2018 14:17:17 -3.036877e+02 -2.569481e+02 0 0
59fm22_f19 368 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 29-Mar-2018 14:17:20 2.842735e+02 -1.360891e+01 1 0
59fm22_f19 368 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 625 29-Mar-2018 14:17:38 1.528609e+02 -4.852508e+02 1 1
59fm22_f19 368 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 728 29-Mar-2018 14:17:41 -2.949906e+02 -3.413042e+02 1 0
59fm22_f19 368 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 29-Mar-2018 14:17:44 3.735153e+02 -1.071609e+02 1 0
59fm22_f19 368 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 678 29-Mar-2018 14:17:47 -9.142901e+01 1.055932e+01 0 0
59fm22_f19 368 40 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 29-Mar-2018 14:18:13 -4.169272e+02 -1.092091e+02 1 1
59fm22_f19 368 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 794 29-Mar-2018 14:18:16 1.160671e+02 3.813989e+02 1 0
59fm22_f19 368 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 762 29-Mar-2018 14:18:19 1.118476e+01 -2.794042e+02 1 0
59fm22_f19 368 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 713 29-Mar-2018 14:18:22 -1.743310e+02 7.603083e+01 0 0
59fm22_f19 368 44 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1196 29-Mar-2018 14:18:38 -1.791934e+02 5.191444e+00 0 1
59fm22_f19 368 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1063 29-Mar-2018 14:18:41 -2.196809e+02 -4.073310e+02 0 0
59fm22_f19 368 46 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 795 29-Mar-2018 14:18:44 -2.633931e+02 -2.714642e+02 1 0
59fm22_f19 368 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 29-Mar-2018 14:18:47 -7.666760e+01 2.164590e+02 1 0
59fm22_f19 368 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 813 29-Mar-2018 14:19:22 4.065395e+02 -3.021633e+01 1 1
59fm22_f19 368 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 29-Mar-2018 14:19:25 -3.062159e+02 -3.182815e+02 1 0
59fm22_f19 368 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 544 29-Mar-2018 14:19:28 -2.280249e+01 2.236859e+02 1 0
59fm22_f19 368 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 829 29-Mar-2018 14:19:31 -1.625402e+02 -1.500025e+02 1 0
59fm22_f19 368 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 930 29-Mar-2018 14:19:53 1.213926e+02 1.305468e+02 1 1
59fm22_f19 368 53 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 795 29-Mar-2018 14:19:56 9.453465e+01 3.606315e+02 1 0
59fm22_f19 368 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 29-Mar-2018 14:19:59 -2.072742e+02 1.700952e+01 0 0
59fm22_f19 368 55 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1280 29-Mar-2018 14:20:03 -8.276081e+00 -3.655487e+02 1 0
59fm22_f19 368 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 29-Mar-2018 14:20:28 -2.768458e+02 -1.828088e+02 1 1
59fm22_f19 368 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 812 29-Mar-2018 14:20:31 -2.137817e+02 3.511326e+02 0 0
59fm22_f19 368 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 628 29-Mar-2018 14:20:34 3.526803e+02 -9.135683e+00 0 0
59fm22_f19 368 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 796 29-Mar-2018 14:20:37 3.041590e+02 -1.383975e+02 1 0
59fm22_f19 368 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 727 29-Mar-2018 14:20:59 -3.195990e+02 -3.727037e+02 1 1
59fm22_f19 368 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 29-Mar-2018 14:21:02 1.872863e+02 -1.373185e+02 0 0
59fm22_f19 368 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 29-Mar-2018 14:21:05 4.537037e+02 -4.235830e+02 0 0
59fm22_f19 368 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 29-Mar-2018 14:21:08 -3.537195e+02 -1.247121e+02 0 0
59fm22_f19 368 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 778 29-Mar-2018 14:21:23 -2.500524e+02 -2.722845e+02 0 1
59fm22_f19 368 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 762 29-Mar-2018 14:21:26 -2.808897e+01 9.133947e+01 0 0
59fm22_f19 368 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 29-Mar-2018 14:21:29 -2.061092e+02 -1.002478e+02 0 0
59fm22_f19 368 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 29-Mar-2018 14:21:32 -2.861077e+02 6.265052e+01 0 0
59fm22_f19 368 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 834 29-Mar-2018 14:21:49 -6.910031e+01 1.334614e+02 0 1
59fm22_f19 368 69 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 829 29-Mar-2018 14:21:52 3.744769e+02 -1.208038e+02 1 0
59fm22_f19 368 70 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 678 29-Mar-2018 14:21:55 3.446759e+02 2.361699e+02 0 0
59fm22_f19 368 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 474 29-Mar-2018 14:21:58 -2.105178e+02 2.637627e+02 0 0
59fm22_f19 368 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 468 29-Mar-2018 14:22:01 -4.765679e+02 2.388259e+02 0 0
