subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
94gp03_f20 435 1 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2743 04-Apr-2018 17:09:50 9.422455e+01 -5.171407e+01 1 1
94gp03_f20 435 2 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 829 04-Apr-2018 17:09:54 -2.994201e+02 -4.413410e+02 0 0
94gp03_f20 435 3 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1063 04-Apr-2018 17:09:57 -2.686828e+02 -1.149564e+02 0 0
94gp03_f20 435 4 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 644 04-Apr-2018 17:10:16 -2.188333e+02 4.630601e+02 1 1
94gp03_f20 435 5 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 745 04-Apr-2018 17:10:20 3.913013e+01 -3.235240e+02 1 0
94gp03_f20 435 6 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 980 04-Apr-2018 17:10:23 4.153628e+02 7.102931e+01 1 0
94gp03_f20 435 7 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1445 04-Apr-2018 17:10:27 3.977053e+02 1.174617e+02 1 0
94gp03_f20 435 8 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1296 04-Apr-2018 17:10:47 -3.686000e+02 4.836296e+02 0 1
94gp03_f20 435 9 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 578 04-Apr-2018 17:10:50 -9.247378e+01 8.702003e+01 1 0
94gp03_f20 435 10 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1129 04-Apr-2018 17:10:53 -3.242957e+02 4.856449e+02 0 0
94gp03_f20 435 11 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1146 04-Apr-2018 17:10:57 -3.592913e+02 3.603240e+02 1 0
94gp03_f20 435 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1362 04-Apr-2018 17:11:19 4.678326e+02 -2.925220e+02 0 1
94gp03_f20 435 13 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1065 04-Apr-2018 17:11:22 4.250316e+02 3.516854e+02 0 0
94gp03_f20 435 14 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 863 04-Apr-2018 17:11:26 3.993975e+02 -2.602558e+02 0 0
94gp03_f20 435 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1012 04-Apr-2018 17:11:29 -4.578834e+02 4.357529e+02 1 0
94gp03_f20 435 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1095 04-Apr-2018 17:11:45 -3.940439e+02 3.356079e+02 1 1
94gp03_f20 435 17 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 04-Apr-2018 17:11:48 7.418628e+00 5.425938e+01 1 0
94gp03_f20 435 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1046 04-Apr-2018 17:11:51 1.890037e+02 2.142844e+02 1 0
94gp03_f20 435 19 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1062 04-Apr-2018 17:11:55 -7.402467e+01 2.170329e+02 1 0
94gp03_f20 435 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1047 04-Apr-2018 17:12:16 -4.393136e+02 -1.953064e+02 1 1
94gp03_f20 435 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 04-Apr-2018 17:12:19 -8.347260e+01 -1.932854e+02 0 0
94gp03_f20 435 22 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 832 04-Apr-2018 17:12:23 -2.959464e+02 -3.444349e+02 0 0
94gp03_f20 435 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 829 04-Apr-2018 17:12:26 -3.251313e+02 -1.054097e+02 0 0
94gp03_f20 435 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 944 04-Apr-2018 17:12:43 -4.192175e+02 1.803501e+02 0 1
94gp03_f20 435 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 694 04-Apr-2018 17:12:46 -1.186830e+02 -4.768027e+02 0 0
94gp03_f20 435 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 912 04-Apr-2018 17:12:50 3.186423e+02 4.609782e+02 1 0
94gp03_f20 435 27 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 929 04-Apr-2018 17:12:53 4.092727e+02 -1.786439e+02 0 0
94gp03_f20 435 28 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1763 04-Apr-2018 17:13:16 2.543396e+02 -3.771244e+02 1 1
94gp03_f20 435 29 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 04-Apr-2018 17:13:19 1.050970e+02 -1.748996e+02 1 0
94gp03_f20 435 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1145 04-Apr-2018 17:13:23 -3.575673e+01 4.163584e+02 1 0
94gp03_f20 435 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 879 04-Apr-2018 17:13:26 4.798567e+02 -4.524525e+02 0 0
94gp03_f20 435 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 979 04-Apr-2018 17:13:45 -3.625264e+02 -9.486942e+01 1 1
94gp03_f20 435 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 783 04-Apr-2018 17:13:48 -3.680244e+02 -2.055761e+02 0 0
