subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 342 15 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 475 28-Mar-2018 15:57:15 -3.539241e+02 9.632224e+00 1 0
67cs25_f19 342 16 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1060 28-Mar-2018 15:57:41 -4.951617e+02 2.175352e+02 1 1
67cs25_f19 342 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 28-Mar-2018 15:57:44 7.581865e+01 -3.504569e+02 0 0
67cs25_f19 342 18 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 28-Mar-2018 15:57:47 -9.290815e+01 2.153336e+02 1 0
67cs25_f19 342 19 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 433 28-Mar-2018 15:57:50 -1.342468e+02 -6.862960e+01 1 0
67cs25_f19 342 20 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 28-Mar-2018 15:58:04 -1.431379e+02 3.276577e+02 0 1
67cs25_f19 342 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 28-Mar-2018 15:58:07 -4.746123e+02 3.229185e+02 1 0
67cs25_f19 342 22 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 472 28-Mar-2018 15:58:10 2.002905e+02 -4.168375e+02 1 0
67cs25_f19 342 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 28-Mar-2018 15:58:13 -1.721869e+02 1.675549e+02 0 0
67cs25_f19 342 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 28-Mar-2018 15:58:28 1.456933e+02 -1.753426e+02 1 1
67cs25_f19 342 25 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 437 28-Mar-2018 15:58:31 4.017666e+01 -1.077296e+01 0 0
67cs25_f19 342 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 441 28-Mar-2018 15:58:34 -2.550378e+02 3.890973e+02 0 0
67cs25_f19 342 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 28-Mar-2018 15:58:37 -2.061382e+02 4.926234e+02 0 0
67cs25_f19 342 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 828 28-Mar-2018 15:58:58 3.670712e+02 1.098494e+02 1 1
67cs25_f19 342 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 466 28-Mar-2018 15:59:01 8.440678e+01 7.525120e+01 0 0
67cs25_f19 342 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 28-Mar-2018 15:59:04 1.091438e+02 -2.075684e+01 1 0
67cs25_f19 342 31 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 425 28-Mar-2018 15:59:06 -8.062610e+01 -3.962878e+02 1 0
67cs25_f19 342 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 28-Mar-2018 15:59:25 -9.152981e+01 -3.658874e+02 1 1
67cs25_f19 342 33 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 393 28-Mar-2018 15:59:28 -3.810314e+02 -3.054841e+02 1 0
67cs25_f19 342 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 28-Mar-2018 15:59:31 -4.495333e+02 2.759400e+02 0 0
67cs25_f19 342 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 615 28-Mar-2018 15:59:34 -4.623556e+02 2.349792e+02 0 0
67cs25_f19 342 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 28-Mar-2018 15:59:51 1.611597e+02 -4.064749e+02 0 1
67cs25_f19 342 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 437 28-Mar-2018 15:59:53 4.447259e+02 -2.885712e+02 0 0
67cs25_f19 342 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 28-Mar-2018 15:59:56 -4.998712e+02 -1.532303e+02 1 0
67cs25_f19 342 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 449 28-Mar-2018 15:59:59 1.157561e+02 4.324460e+02 0 0
67cs25_f19 342 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 645 28-Mar-2018 16:00:24 -2.366325e+02 -1.977764e+02 0 1
67cs25_f19 342 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 383 28-Mar-2018 16:00:27 -8.126796e+01 -3.227056e+02 1 0
67cs25_f19 342 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 28-Mar-2018 16:00:29 -4.377646e+02 -3.211416e+01 1 0
67cs25_f19 342 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 407 28-Mar-2018 16:00:32 -1.531221e+02 -2.542387e+02 1 0
67cs25_f19 342 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 642 28-Mar-2018 16:00:53 1.465183e+02 4.921080e+02 0 1
67cs25_f19 342 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 417 28-Mar-2018 16:00:56 7.023311e+01 1.325714e+02 1 0
67cs25_f19 342 46 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 327 28-Mar-2018 16:00:58 -2.198204e+02 -9.996661e+00 0 0
67cs25_f19 342 47 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 28-Mar-2018 16:01:01 -1.185573e+02 -2.744017e+02 1 0
67cs25_f19 342 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 28-Mar-2018 16:01:27 -3.258882e+02 -1.958504e+02 1 1
67cs25_f19 342 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 28-Mar-2018 16:01:30 2.067535e+02 -3.156113e+01 1 0
67cs25_f19 342 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 28-Mar-2018 16:01:33 1.401248e+02 -4.705129e+02 1 0
67cs25_f19 342 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 28-Mar-2018 16:01:36 -1.339110e+02 2.438772e+02 1 0
67cs25_f19 342 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 613 28-Mar-2018 16:01:51 1.102687e+01 3.768179e+02 0 1
67cs25_f19 342 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 28-Mar-2018 16:01:54 -1.170364e+01 1.357477e+02 1 0
67cs25_f19 342 54 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 459 28-Mar-2018 16:01:57 4.759172e+02 9.471012e+01 1 0
67cs25_f19 342 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 614 28-Mar-2018 16:02:00 -7.932756e+01 -1.598277e+02 0 0
67cs25_f19 342 56 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 695 28-Mar-2018 16:02:19 -4.469958e+02 4.514690e+02 0 1
67cs25_f19 342 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 580 28-Mar-2018 16:02:22 -3.083748e+02 4.077240e+02 0 0
67cs25_f19 342 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 408 28-Mar-2018 16:02:25 6.810160e+01 -2.926344e+02 0 0
67cs25_f19 342 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 28-Mar-2018 16:02:27 3.409495e+02 -1.367615e+02 1 0
67cs25_f19 342 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 711 28-Mar-2018 16:02:53 -1.785380e+02 4.467977e+02 1 1
67cs25_f19 342 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 488 28-Mar-2018 16:02:56 -3.012854e+02 -3.913743e+02 1 0
67cs25_f19 342 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 28-Mar-2018 16:02:59 4.911878e+02 -4.769267e+02 1 0
67cs25_f19 342 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 401 28-Mar-2018 16:03:01 4.389609e+02 -6.642203e+01 1 0
67cs25_f19 342 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 677 28-Mar-2018 16:03:18 1.220950e+02 1.011752e+02 1 1
67cs25_f19 342 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 732 28-Mar-2018 16:03:21 -6.761150e+01 3.573640e+02 0 0
67cs25_f19 342 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 28-Mar-2018 16:03:24 1.085997e+02 -2.679921e+02 0 0
67cs25_f19 342 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 381 28-Mar-2018 16:03:27 -2.472405e+01 -2.471664e+02 1 0
67cs25_f19 342 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 28-Mar-2018 16:03:44 3.600019e+02 3.521932e+01 1 1
67cs25_f19 342 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 471 28-Mar-2018 16:03:47 1.719346e+01 -2.116120e+02 1 0
67cs25_f19 342 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 546 28-Mar-2018 16:03:49 -3.341583e+02 4.441044e+01 0 0
67cs25_f19 342 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 401 28-Mar-2018 16:03:52 -1.895547e+01 3.729047e+02 1 0
67cs25_f19 342 72 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 780 28-Mar-2018 16:03:55 -1.381461e+02 -2.159920e+01 0 0
