subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 222 1 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 946 23-Mar-2018 10:36:38 4.843755e+02 2.412561e+02 0 1
24sm21_f21 222 2 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 752 23-Mar-2018 10:36:41 2.060311e+02 4.228936e+02 0 0
24sm21_f21 222 3 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 497 23-Mar-2018 10:36:44 1.032757e+02 -2.074378e+02 1 0
24sm21_f21 222 4 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1045 23-Mar-2018 10:37:00 6.920818e+01 -4.103648e+02 1 1
24sm21_f21 222 5 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 699 23-Mar-2018 10:37:03 -1.770825e+02 -7.406127e+01 0 0
24sm21_f21 222 6 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 751 23-Mar-2018 10:37:06 -4.372614e+02 4.111645e+02 0 0
24sm21_f21 222 7 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 767 23-Mar-2018 10:37:09 2.188290e+02 1.613257e+02 1 0
24sm21_f21 222 8 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2114 23-Mar-2018 10:37:29 6.084666e+00 2.138274e+02 0 1
24sm21_f21 222 9 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1000 23-Mar-2018 10:37:32 7.547749e+01 1.141883e+02 1 0
24sm21_f21 222 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 651 23-Mar-2018 10:37:35 -3.194846e+02 -2.044763e+02 0 0
