subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93SV24_F20 4 11 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 978 28-Apr-2017 15:56:31 -4.192625e+02 2.262303e+02 0 0
93SV24_F20 4 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1010 28-Apr-2017 15:56:49 -2.914829e+02 -4.252283e+02 0 1
93SV24_F20 4 13 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 794 28-Apr-2017 15:56:52 -4.992198e+02 3.601409e+02 1 0
93SV24_F20 4 14 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 978 28-Apr-2017 15:56:56 -3.889773e+02 1.237516e+01 1 0
93SV24_F20 4 15 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 844 28-Apr-2017 15:56:59 4.346480e+02 2.328954e+02 1 0
93SV24_F20 4 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 743 28-Apr-2017 15:57:21 1.097626e+02 2.586333e+01 1 1
93SV24_F20 4 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 679 28-Apr-2017 15:57:24 2.292592e+02 -4.287626e+02 0 0
93SV24_F20 4 18 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 678 28-Apr-2017 15:57:27 1.704440e+02 1.381542e+02 0 0
93SV24_F20 4 19 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 745 28-Apr-2017 15:57:30 1.173868e+02 1.696525e+02 0 0
93SV24_F20 4 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 827 28-Apr-2017 15:57:56 4.991268e+02 1.106541e+02 1 1
93SV24_F20 4 21 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 921 28-Apr-2017 15:57:59 -2.335166e+02 -4.240253e+01 1 0
93SV24_F20 4 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 929 28-Apr-2017 15:58:03 -3.992869e+02 1.357644e+02 0 0
93SV24_F20 4 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 811 28-Apr-2017 15:58:06 -4.109608e+02 3.781216e+01 0 0
93SV24_F20 4 24 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 861 28-Apr-2017 15:58:23 1.740869e+02 1.097423e+02 1 1
93SV24_F20 4 25 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 944 28-Apr-2017 15:58:27 -4.949272e+02 1.523083e+02 0 0
93SV24_F20 4 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 845 28-Apr-2017 15:58:30 4.653726e+02 4.150801e+02 1 0
93SV24_F20 4 27 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 722 28-Apr-2017 15:58:33 3.939353e+02 -2.112739e+02 0 0
93SV24_F20 4 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 942 28-Apr-2017 15:58:52 4.195283e+02 -4.566830e+02 1 1
93SV24_F20 4 29 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 761 28-Apr-2017 15:58:55 -1.436882e+02 -4.639296e+02 1 0
93SV24_F20 4 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 812 28-Apr-2017 15:58:58 1.851261e+02 -4.371379e+02 1 0
93SV24_F20 4 31 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 894 28-Apr-2017 15:59:01 3.988152e+01 3.770616e+02 0 0
93SV24_F20 4 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 1144 28-Apr-2017 15:59:18 -4.544674e+02 9.601416e+01 0 1
93SV24_F20 4 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 760 28-Apr-2017 15:59:21 3.129105e+02 -2.248756e+02 1 0
93SV24_F20 4 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 862 28-Apr-2017 15:59:25 4.765687e+02 2.930975e+01 1 0
93SV24_F20 4 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 794 28-Apr-2017 15:59:28 -3.970100e+02 4.831750e+02 0 0
93SV24_F20 4 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1029 28-Apr-2017 15:59:47 2.456739e+02 -4.944059e+02 0 1
93SV24_F20 4 37 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 794 28-Apr-2017 15:59:50 -1.354844e+02 -1.688789e+02 0 0
93SV24_F20 4 38 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 929 28-Apr-2017 15:59:54 -2.187717e+02 4.439148e+02 1 0
93SV24_F20 4 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 754 28-Apr-2017 15:59:57 2.019914e+02 3.190872e+02 0 0
93SV24_F20 4 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 744 28-Apr-2017 16:00:18 1.094921e+02 2.946259e+02 1 1
93SV24_F20 4 41 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 794 28-Apr-2017 16:00:21 4.770709e+02 -1.936295e+01 0 0
93SV24_F20 4 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 746 28-Apr-2017 16:00:24 3.150811e+02 4.410546e+02 1 0
93SV24_F20 4 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 823 28-Apr-2017 16:00:27 -9.570626e+01 4.539069e+02 0 0
93SV24_F20 4 44 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 960 28-Apr-2017 16:00:46 -3.132340e+01 -4.691858e+02 1 1
93SV24_F20 4 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1011 28-Apr-2017 16:00:49 2.440869e+02 1.300358e+02 1 0
93SV24_F20 4 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 861 28-Apr-2017 16:00:53 1.525148e+01 -1.711593e+02 1 0
93SV24_F20 4 47 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 845 28-Apr-2017 16:00:56 -1.698645e+01 4.806751e+02 0 0
93SV24_F20 4 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 1196 28-Apr-2017 16:01:17 -3.125607e+02 -1.590516e+02 1 1
93SV24_F20 4 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 928 28-Apr-2017 16:01:21 -1.672406e+02 1.257742e+02 1 0
93SV24_F20 4 50 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 744 28-Apr-2017 16:01:24 -5.610141e+01 2.144211e+02 1 0
93SV24_F20 4 51 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 879 28-Apr-2017 16:01:27 4.076242e+02 -2.814050e+02 1 0
93SV24_F20 4 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 1079 28-Apr-2017 16:01:52 4.707722e+02 -2.274407e+02 0 1
93SV24_F20 4 53 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 911 28-Apr-2017 16:01:56 1.579180e+02 2.279280e+02 1 0
93SV24_F20 4 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 778 28-Apr-2017 16:01:59 -2.741646e+02 1.677142e+02 1 0
93SV24_F20 4 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 929 28-Apr-2017 16:02:02 2.343287e+02 -2.550719e+02 0 0
93SV24_F20 4 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1129 28-Apr-2017 16:02:18 3.210588e+02 -1.833437e+02 1 1
93SV24_F20 4 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 896 28-Apr-2017 16:02:21 3.242399e+01 3.141306e+02 0 0
93SV24_F20 4 58 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 896 28-Apr-2017 16:02:24 1.370175e+02 -1.814388e+02 1 0
93SV24_F20 4 59 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 813 28-Apr-2017 16:02:28 -5.500758e+00 3.777768e+02 1 0
93SV24_F20 4 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 960 28-Apr-2017 16:02:45 8.591099e+01 -4.045938e+02 1 1
93SV24_F20 4 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 794 28-Apr-2017 16:02:48 -3.466451e+02 -4.461708e+02 1 0
93SV24_F20 4 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 911 28-Apr-2017 16:02:51 -2.716656e+02 -3.759990e+02 1 0
93SV24_F20 4 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 1045 28-Apr-2017 16:02:55 3.571420e+02 4.602461e+02 1 0
93SV24_F20 4 64 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 793 28-Apr-2017 16:03:10 -2.925329e+02 4.523977e+02 0 1
93SV24_F20 4 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 28-Apr-2017 16:03:13 -3.596823e+02 4.029583e+02 0 0
93SV24_F20 4 66 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 638 28-Apr-2017 16:03:16 2.254518e+02 -2.713346e+02 1 0
93SV24_F20 4 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 728 28-Apr-2017 16:03:19 -1.677522e+02 2.313021e+00 1 0
93SV24_F20 4 68 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 977 28-Apr-2017 16:03:39 3.775512e+02 -3.159277e+02 1 1
93SV24_F20 4 69 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 843 28-Apr-2017 16:03:42 1.104475e+02 8.195492e+01 1 0
93SV24_F20 4 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 778 28-Apr-2017 16:03:45 2.314225e+02 -3.661991e+02 1 0
93SV24_F20 4 71 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 778 28-Apr-2017 16:03:48 -1.672519e+02 3.722009e+01 0 0
93SV24_F20 4 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 960 28-Apr-2017 16:04:09 -4.181260e+02 3.358159e+02 0 1
93SV24_F20 4 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 829 28-Apr-2017 16:04:13 6.009574e+01 1.148975e+02 0 0
93SV24_F20 4 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 763 28-Apr-2017 16:04:16 6.357807e+01 2.240319e+02 0 0
93SV24_F20 4 75 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 744 28-Apr-2017 16:04:19 -2.920877e+01 1.200612e+02 1 0
93SV24_F20 4 76 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1044 28-Apr-2017 16:04:34 1.756194e+02 -6.034924e+01 0 1
93SV24_F20 4 77 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 778 28-Apr-2017 16:04:37 7.875121e+01 4.276989e+02 0 0
93SV24_F20 4 78 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 844 28-Apr-2017 16:04:41 -3.149953e+02 1.277298e+02 1 0
93SV24_F20 4 79 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 578 28-Apr-2017 16:04:44 1.112091e+02 -1.307205e+02 0 0
93SV24_F20 4 80 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 761 28-Apr-2017 16:04:47 -2.096762e+02 1.542589e+02 0 0
