subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
40mz27_f19 401 21 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1316 03-Apr-2018 14:23:05 -1.773094e+02 -2.981231e+02 0 0
40mz27_f19 401 22 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1078 03-Apr-2018 14:23:08 2.292825e+01 2.060482e+02 0 0
40mz27_f19 401 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1466 03-Apr-2018 14:23:12 -1.473208e+02 2.012293e+02 1 0
40mz27_f19 401 24 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1044 03-Apr-2018 14:23:30 -4.753026e+01 -2.028876e+02 0 1
40mz27_f19 401 25 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1299 03-Apr-2018 14:23:34 1.326980e+02 -1.671863e+02 0 0
40mz27_f19 401 26 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 731 03-Apr-2018 14:23:37 2.887703e+02 -4.668531e+02 0 0
40mz27_f19 401 27 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1033 03-Apr-2018 14:23:41 -3.214501e+02 3.915851e+02 0 0
40mz27_f19 401 28 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1545 03-Apr-2018 14:24:00 -3.979207e+02 -3.705945e+02 0 1
40mz27_f19 401 29 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1312 03-Apr-2018 14:24:04 -4.755412e+02 -2.900705e+02 0 0
40mz27_f19 401 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1013 03-Apr-2018 14:24:07 -1.094081e+02 -1.450562e+01 1 0
40mz27_f19 401 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1480 03-Apr-2018 14:24:11 7.295938e+01 7.830110e+01 1 0
40mz27_f19 401 32 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1529 03-Apr-2018 14:24:31 2.701911e+02 -1.230898e+02 0 1
40mz27_f19 401 33 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2214 03-Apr-2018 14:24:36 2.396283e+02 1.702932e+01 1 0
40mz27_f19 401 34 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1980 03-Apr-2018 14:24:40 3.636354e+02 3.676241e+02 1 0
40mz27_f19 401 35 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1980 03-Apr-2018 14:24:45 4.843729e+02 8.793903e+01 0 0
40mz27_f19 401 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1061 03-Apr-2018 14:25:10 4.215801e+01 3.720594e+02 0 1
40mz27_f19 401 37 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 03-Apr-2018 14:25:13 3.002434e+02 4.361445e+02 1 0
40mz27_f19 401 38 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1199 03-Apr-2018 14:25:17 -1.285897e+02 -2.494433e+02 0 0
40mz27_f19 401 39 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1097 03-Apr-2018 14:25:20 2.910826e+02 4.859729e+02 0 0
40mz27_f19 401 40 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 878 03-Apr-2018 14:25:41 3.100936e+02 1.306257e+02 1 1
40mz27_f19 401 41 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1197 03-Apr-2018 14:25:45 -2.907014e+02 -1.887113e+02 1 0
40mz27_f19 401 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 962 03-Apr-2018 14:25:48 3.178009e+02 2.859213e+02 1 0
40mz27_f19 401 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1395 03-Apr-2018 14:25:52 4.050806e+02 -2.814121e+02 1 0
40mz27_f19 401 44 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 845 03-Apr-2018 14:26:12 -4.577675e+02 2.766175e+01 1 1
40mz27_f19 401 45 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1863 03-Apr-2018 14:26:16 2.310327e+02 -4.648878e+02 0 0
40mz27_f19 401 46 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1146 03-Apr-2018 14:26:20 1.124448e+02 1.109353e+02 1 0
40mz27_f19 401 47 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1581 03-Apr-2018 14:26:24 2.524949e+02 -2.063344e+01 0 0
40mz27_f19 401 48 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 892 03-Apr-2018 14:26:49 3.082195e+02 -4.110886e+02 0 1
40mz27_f19 401 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1433 03-Apr-2018 14:26:52 -3.327998e+02 -6.265521e+01 1 0
40mz27_f19 401 50 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 882 03-Apr-2018 14:26:56 -4.210448e+02 1.181738e+02 1 0
40mz27_f19 401 51 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1182 03-Apr-2018 14:26:59 2.822295e+02 4.009318e+02 1 0
40mz27_f19 401 52 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 945 03-Apr-2018 14:27:18 -3.599745e+02 -1.741609e+02 1 1
40mz27_f19 401 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1495 03-Apr-2018 14:27:22 2.448514e+02 4.923437e+02 1 0
40mz27_f19 401 54 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1130 03-Apr-2018 14:27:25 2.389790e+01 4.041689e+02 1 0
40mz27_f19 401 55 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1513 03-Apr-2018 14:27:29 2.513950e+02 3.471705e+00 1 0
40mz27_f19 401 56 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1629 03-Apr-2018 14:27:47 -4.323739e+02 4.359387e+02 1 1
40mz27_f19 401 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1030 03-Apr-2018 14:27:50 4.574865e+02 4.136518e+02 1 0
40mz27_f19 401 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1348 03-Apr-2018 14:27:54 -2.072197e+02 1.274858e+02 0 0
40mz27_f19 401 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 896 03-Apr-2018 14:27:57 3.975531e+02 4.213033e+02 1 0
40mz27_f19 401 60 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1229 03-Apr-2018 14:28:23 -3.728684e+02 -1.332288e+02 1 1
40mz27_f19 401 61 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1412 03-Apr-2018 14:28:27 -9.819670e+01 -3.104802e+02 1 0
40mz27_f19 401 62 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2213 03-Apr-2018 14:28:31 -4.983441e+02 3.311404e+02 0 0
40mz27_f19 401 63 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1132 03-Apr-2018 14:28:35 -4.319421e+01 -1.713268e+02 0 0
40mz27_f19 401 64 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 862 03-Apr-2018 14:28:56 3.318176e+02 1.326986e+02 0 1
40mz27_f19 401 65 43 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2998 03-Apr-2018 14:29:01 -3.719336e+02 4.632664e+01 1 0
40mz27_f19 401 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1680 03-Apr-2018 14:29:06 2.115781e+02 -1.143803e+02 0 0
40mz27_f19 401 67 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1345 03-Apr-2018 14:29:10 4.692447e+00 -3.378893e+02 1 0
40mz27_f19 401 68 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1028 03-Apr-2018 14:29:27 -3.878724e+02 4.717409e+02 1 1
40mz27_f19 401 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1014 03-Apr-2018 14:29:30 -1.277497e+02 -6.934241e+00 1 0
40mz27_f19 401 70 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1262 03-Apr-2018 14:29:34 2.228732e+02 -4.826766e+02 0 0
40mz27_f19 401 71 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1330 03-Apr-2018 14:29:38 4.380539e+02 -7.400722e+01 1 0
40mz27_f19 401 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2045 03-Apr-2018 14:29:42 -2.817259e+02 7.927689e+01 0 0
