subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 410 24 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 594 04-Apr-2018 11:22:29 -1.255802e+02 4.014395e+02 1 1
76fr07_f19 410 25 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 330 04-Apr-2018 11:22:32 -1.646566e+02 -2.227232e+02 0 0
76fr07_f19 410 26 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 309 04-Apr-2018 11:22:35 -4.282545e+01 6.666999e+01 1 0
76fr07_f19 410 27 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 343 04-Apr-2018 11:22:38 1.247719e+02 -3.817110e+02 1 0
76fr07_f19 410 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 528 04-Apr-2018 11:22:56 -3.996669e+02 2.602778e+02 0 1
76fr07_f19 410 29 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 325 04-Apr-2018 11:22:58 1.046258e+02 1.294825e+02 0 0
76fr07_f19 410 30 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 329 04-Apr-2018 11:23:01 -2.463187e+02 -1.735106e+02 1 0
76fr07_f19 410 31 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 330 04-Apr-2018 11:23:04 3.893913e+02 -9.118450e+01 0 0
76fr07_f19 410 32 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 526 04-Apr-2018 11:23:21 -1.851635e+02 3.446908e+02 0 1
76fr07_f19 410 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 423 04-Apr-2018 11:23:24 3.257755e+02 -1.161452e+02 0 0
76fr07_f19 410 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 300 04-Apr-2018 11:23:26 -4.280887e+02 -1.657597e+02 1 0
76fr07_f19 410 35 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 274 04-Apr-2018 11:23:29 2.684459e+02 7.423888e+01 1 0
76fr07_f19 410 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 527 04-Apr-2018 11:23:50 -5.855561e+01 2.687902e+02 0 1
76fr07_f19 410 37 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 425 04-Apr-2018 11:23:52 1.096917e+02 -2.946136e+02 1 0
76fr07_f19 410 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 04-Apr-2018 11:23:55 -1.640520e+02 2.891313e+02 1 0
76fr07_f19 410 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 407 04-Apr-2018 11:23:58 -3.453743e+02 -3.835024e+02 1 0
76fr07_f19 410 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 512 04-Apr-2018 11:24:20 -2.090740e+02 3.210016e+02 1 1
76fr07_f19 410 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 473 04-Apr-2018 11:24:23 7.662575e+01 5.067372e+00 1 0
76fr07_f19 410 42 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 370 04-Apr-2018 11:24:25 4.338015e+02 8.826512e+00 1 0
76fr07_f19 410 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 318 04-Apr-2018 11:24:28 -2.840229e+02 1.869548e+01 1 0
76fr07_f19 410 44 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 496 04-Apr-2018 11:24:49 -4.688853e+02 3.276950e+02 0 1
76fr07_f19 410 45 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 04-Apr-2018 11:24:52 4.619426e+02 3.885891e+02 0 0
76fr07_f19 410 46 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 428 04-Apr-2018 11:24:55 5.720134e+01 -3.873133e+02 1 0
76fr07_f19 410 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 547 04-Apr-2018 11:24:58 -2.545539e+01 1.456509e+02 0 0
76fr07_f19 410 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 512 04-Apr-2018 11:25:16 -2.100511e+02 3.156816e+02 1 1
76fr07_f19 410 49 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 348 04-Apr-2018 11:25:19 -3.607183e+01 -4.060026e+01 0 0
76fr07_f19 410 50 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 444 04-Apr-2018 11:25:21 -5.451239e+01 2.367420e+01 1 0
76fr07_f19 410 51 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 312 04-Apr-2018 11:25:24 1.766407e+02 -1.327731e+01 1 0
76fr07_f19 410 52 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 04-Apr-2018 11:25:41 -4.459683e+02 1.217385e+02 1 1
76fr07_f19 410 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 679 04-Apr-2018 11:25:44 -1.470909e+02 -2.576579e+02 1 0
76fr07_f19 410 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 472 04-Apr-2018 11:25:47 3.988857e+02 -3.859537e+02 0 0
76fr07_f19 410 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 397 04-Apr-2018 11:25:50 4.070849e+02 1.958231e+02 1 0
76fr07_f19 410 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 449 04-Apr-2018 11:26:15 2.264109e+02 3.653808e+01 0 1
76fr07_f19 410 57 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 362 04-Apr-2018 11:26:18 2.015512e+02 -6.709564e+01 1 0
76fr07_f19 410 58 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 747 04-Apr-2018 11:26:21 -5.562770e+00 -3.954883e+02 1 0
76fr07_f19 410 59 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1415 04-Apr-2018 11:26:25 4.057358e+01 1.359923e+02 1 0
76fr07_f19 410 60 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 04-Apr-2018 11:26:43 2.939853e+02 4.449076e+02 0 1
76fr07_f19 410 61 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 481 04-Apr-2018 11:26:46 -1.972668e+02 -4.230565e+01 0 0
76fr07_f19 410 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 384 04-Apr-2018 11:26:48 1.191812e+02 -2.592973e+02 0 0
76fr07_f19 410 63 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 04-Apr-2018 11:26:51 -1.035225e+02 3.422732e+02 1 0
76fr07_f19 410 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 04-Apr-2018 11:27:06 7.049746e+01 4.330825e+02 0 1
76fr07_f19 410 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 478 04-Apr-2018 11:27:09 -4.048972e+02 1.762133e+02 1 0
76fr07_f19 410 66 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 378 04-Apr-2018 11:27:12 5.294129e+01 -9.201407e+01 1 0
76fr07_f19 410 67 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 298 04-Apr-2018 11:27:14 -3.572636e+02 2.537304e+02 0 0
76fr07_f19 410 68 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 04-Apr-2018 11:27:33 -7.407770e+01 -1.329932e+02 0 1
76fr07_f19 410 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 369 04-Apr-2018 11:27:35 1.784605e+02 -7.007516e+01 0 0
76fr07_f19 410 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 04-Apr-2018 11:27:38 -4.802969e+02 2.500272e+02 0 0
76fr07_f19 410 71 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 378 04-Apr-2018 11:27:41 4.640976e+02 -3.295291e+02 0 0
76fr07_f19 410 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 04-Apr-2018 11:27:44 1.256753e+02 1.960007e+02 0 0
