subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 407 38 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 03-Apr-2018 17:01:54 -4.274024e+02 2.577500e+02 1 0
43fr21_f20 407 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 513 03-Apr-2018 17:01:57 -3.336787e+02 -3.868286e+02 1 0
43fr21_f20 407 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1072 03-Apr-2018 17:02:16 -4.853482e+02 -3.071485e+02 0 1
43fr21_f20 407 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 03-Apr-2018 17:02:19 4.482938e+02 2.268117e+02 0 0
43fr21_f20 407 42 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 03-Apr-2018 17:02:22 -1.034670e+02 -1.473806e+02 1 0
43fr21_f20 407 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 632 03-Apr-2018 17:02:25 3.531770e+02 -2.930335e+02 1 0
43fr21_f20 407 44 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 711 03-Apr-2018 17:02:42 2.098952e+02 4.214199e+02 1 1
43fr21_f20 407 45 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 03-Apr-2018 17:02:45 -1.207103e+02 -2.168886e+02 1 0
43fr21_f20 407 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 797 03-Apr-2018 17:02:48 -4.856328e+02 -4.616155e+02 0 0
43fr21_f20 407 47 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 03-Apr-2018 17:02:51 4.432742e+02 -1.326451e+02 1 0
43fr21_f20 407 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 797 03-Apr-2018 17:03:16 9.029025e+01 2.497018e+02 0 1
43fr21_f20 407 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 03-Apr-2018 17:03:19 -3.133461e+01 -3.362365e+02 1 0
43fr21_f20 407 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 03-Apr-2018 17:03:21 4.448517e+02 -4.643082e+02 1 0
43fr21_f20 407 51 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 581 03-Apr-2018 17:03:24 -6.355696e+01 -5.165036e+01 1 0
43fr21_f20 407 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 03-Apr-2018 17:03:49 -2.591344e+02 1.528339e+02 1 1
43fr21_f20 407 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 798 03-Apr-2018 17:03:52 1.574982e+02 -2.649947e+02 0 0
43fr21_f20 407 54 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 490 03-Apr-2018 17:03:55 3.141035e+02 -2.663588e+02 1 0
43fr21_f20 407 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 717 03-Apr-2018 17:03:58 2.322026e+02 3.721421e+02 0 0
43fr21_f20 407 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 694 03-Apr-2018 17:04:16 9.766965e+00 -1.073103e+02 1 1
43fr21_f20 407 57 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 03-Apr-2018 17:04:19 -3.162610e+02 5.407281e+01 0 0
43fr21_f20 407 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 472 03-Apr-2018 17:04:22 3.885487e+02 -1.347048e+01 0 0
43fr21_f20 407 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 981 03-Apr-2018 17:04:25 -2.180385e+02 -3.340818e+02 1 0
43fr21_f20 407 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 693 03-Apr-2018 17:04:51 4.371425e+02 -2.344859e+01 1 1
43fr21_f20 407 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 03-Apr-2018 17:04:54 1.347732e+02 1.912666e+02 0 0
43fr21_f20 407 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 814 03-Apr-2018 17:04:57 4.968808e+02 1.255053e+02 0 0
43fr21_f20 407 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 514 03-Apr-2018 17:05:00 -4.527490e+02 6.292142e+01 1 0
43fr21_f20 407 64 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 03-Apr-2018 17:05:14 -2.162878e+02 -3.879636e+02 0 1
43fr21_f20 407 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 03-Apr-2018 17:05:17 4.384355e+02 -4.942707e+02 0 0
43fr21_f20 407 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 03-Apr-2018 17:05:20 9.420944e+01 2.540588e+02 0 0
43fr21_f20 407 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 485 03-Apr-2018 17:05:23 -6.217550e+00 -2.814256e+02 0 0
43fr21_f20 407 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 627 03-Apr-2018 17:05:48 7.268093e+01 -3.460737e+02 1 1
43fr21_f20 407 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 03-Apr-2018 17:05:51 -1.365102e+02 4.682112e+02 0 0
43fr21_f20 407 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 614 03-Apr-2018 17:05:54 -4.770986e+02 1.842418e+02 0 0
43fr21_f20 407 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 798 03-Apr-2018 17:05:57 -1.822289e+02 -1.527438e+02 0 0
43fr21_f20 407 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 03-Apr-2018 17:06:00 -5.433184e+01 -9.819667e+01 1 0
