subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 135 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1051 20-Mar-2018 16:20:34 3.618578e+02 2.469849e+02 1 0
16gm13_f19 135 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1201 20-Mar-2018 16:20:38 -1.200971e+02 -4.905494e+02 0 0
16gm13_f19 135 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1167 20-Mar-2018 16:20:41 4.981595e+02 4.377908e+02 1 0
16gm13_f19 135 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2114 20-Mar-2018 16:21:00 2.713946e+02 4.440714e+02 1 1
16gm13_f19 135 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1114 20-Mar-2018 16:21:03 2.201997e+02 -4.760154e+02 1 0
16gm13_f19 135 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 901 20-Mar-2018 16:21:06 1.177918e+02 -3.884620e+02 0 0
16gm13_f19 135 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1167 20-Mar-2018 16:21:10 -4.744943e+02 -2.731780e+02 1 0
16gm13_f19 135 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1296 20-Mar-2018 16:21:32 -3.746449e+02 4.781397e+02 1 1
16gm13_f19 135 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1215 20-Mar-2018 16:21:36 -3.134753e+02 -2.784633e+02 1 0
16gm13_f19 135 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 952 20-Mar-2018 16:21:39 4.440118e+02 6.085415e+01 1 0
16gm13_f19 135 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1051 20-Mar-2018 16:21:42 -4.928101e+02 -3.630564e+02 0 0
16gm13_f19 135 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1264 20-Mar-2018 16:22:00 3.067912e+02 -1.080219e+02 1 1
16gm13_f19 135 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1383 20-Mar-2018 16:22:03 1.320119e+02 1.651834e+02 0 0
16gm13_f19 135 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1167 20-Mar-2018 16:22:07 -4.140347e+02 2.595174e+02 1 0
16gm13_f19 135 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 934 20-Mar-2018 16:22:10 -2.417032e+02 3.355659e+02 0 0
16gm13_f19 135 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1248 20-Mar-2018 16:22:29 6.056507e+01 -3.152053e+02 0 1
16gm13_f19 135 57 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 949 20-Mar-2018 16:22:32 -3.077968e+02 -2.922364e+02 0 0
16gm13_f19 135 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 20-Mar-2018 16:22:35 3.125579e+02 1.222264e+02 1 0
16gm13_f19 135 59 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1099 20-Mar-2018 16:22:39 2.057785e+02 3.656524e+02 1 0
16gm13_f19 135 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1166 20-Mar-2018 16:23:04 -4.714990e+02 2.698719e+02 0 1
16gm13_f19 135 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1148 20-Mar-2018 16:23:07 -2.001000e+02 4.088524e+02 0 0
16gm13_f19 135 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 934 20-Mar-2018 16:23:11 -2.592199e+02 4.584028e+02 1 0
16gm13_f19 135 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 965 20-Mar-2018 16:23:14 2.359196e+02 -3.316820e+02 0 0
16gm13_f19 135 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1145 20-Mar-2018 16:23:36 -3.776673e+02 2.682628e+02 0 1
16gm13_f19 135 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 834 20-Mar-2018 16:23:39 4.009687e+02 4.808345e+01 1 0
16gm13_f19 135 66 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 935 20-Mar-2018 16:23:42 1.687945e+02 -2.507219e+02 1 0
16gm13_f19 135 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 20-Mar-2018 16:23:46 3.435152e+02 4.999657e+02 1 0
16gm13_f19 135 68 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1230 20-Mar-2018 16:24:11 -2.580148e+02 9.051040e+01 0 1
16gm13_f19 135 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1069 20-Mar-2018 16:24:14 -3.683748e+02 -3.188438e+02 0 0
16gm13_f19 135 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 815 20-Mar-2018 16:24:17 2.455959e+02 -1.790962e+02 0 0
16gm13_f19 135 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 901 20-Mar-2018 16:24:20 -1.259650e+02 -4.370228e+02 0 0
16gm13_f19 135 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1050 20-Mar-2018 16:24:24 -4.720749e+02 -2.256552e+02 0 0
