subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 427 1 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 932 04-Apr-2018 15:34:53 3.752742e+02 -7.427181e+01 0 1
56gr14_f19 427 2 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 879 04-Apr-2018 15:34:56 -2.245802e+02 -2.820247e+02 0 0
56gr14_f19 427 3 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 04-Apr-2018 15:34:59 -1.406170e+02 -2.458384e+02 1 0
56gr14_f19 427 4 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1194 04-Apr-2018 15:35:15 3.556054e+02 9.043920e+01 1 1
56gr14_f19 427 5 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 946 04-Apr-2018 15:35:18 -1.513382e+01 -3.482620e+02 1 0
56gr14_f19 427 6 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 04-Apr-2018 15:35:22 1.823153e+02 1.828019e+02 1 0
56gr14_f19 427 7 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 783 04-Apr-2018 15:35:25 -1.998776e+02 -4.549372e+02 1 0
56gr14_f19 427 8 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1444 04-Apr-2018 15:35:47 -2.252725e+02 4.545704e+02 1 1
56gr14_f19 427 9 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 04-Apr-2018 15:35:51 -3.914086e+02 -9.918196e+01 0 0
56gr14_f19 427 10 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 847 04-Apr-2018 15:35:54 -4.983123e+02 5.149632e+01 1 0
56gr14_f19 427 11 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 866 04-Apr-2018 15:35:57 -2.021227e+02 1.889636e+02 1 0
56gr14_f19 427 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1093 04-Apr-2018 15:36:16 -3.116185e+02 4.119924e+02 1 1
56gr14_f19 427 13 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 04-Apr-2018 15:36:19 -2.017224e+02 4.088103e+02 1 0
56gr14_f19 427 14 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 830 04-Apr-2018 15:36:22 4.763766e+02 -4.510206e+02 1 0
56gr14_f19 427 15 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1049 04-Apr-2018 15:36:26 4.307826e+02 1.117156e+02 1 0
56gr14_f19 427 16 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 994 04-Apr-2018 15:36:47 3.561257e+02 -1.355422e+02 1 1
56gr14_f19 427 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 797 04-Apr-2018 15:36:50 -4.055781e+02 4.831785e+01 1 0
56gr14_f19 427 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 04-Apr-2018 15:36:53 3.689141e+01 -3.395346e+02 0 0
56gr14_f19 427 19 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 04-Apr-2018 15:36:56 -2.900239e+02 -2.951661e+02 0 0
56gr14_f19 427 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 828 04-Apr-2018 15:37:17 3.856821e+02 4.400703e+02 0 1
56gr14_f19 427 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 04-Apr-2018 15:37:20 4.062054e+02 1.660335e+02 1 0
56gr14_f19 427 22 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 832 04-Apr-2018 15:37:24 -3.217196e+02 -2.214643e+02 1 0
56gr14_f19 427 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 681 04-Apr-2018 15:37:27 1.810946e+02 4.771165e+02 1 0
56gr14_f19 427 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1360 04-Apr-2018 15:37:48 4.322002e+02 2.212786e+01 1 1
56gr14_f19 427 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 04-Apr-2018 15:37:51 3.387721e+02 3.506948e+02 1 0
56gr14_f19 427 26 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 04-Apr-2018 15:37:54 -5.794788e+01 -1.988694e+02 1 0
56gr14_f19 427 27 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 713 04-Apr-2018 15:37:57 1.169572e+02 4.285772e+02 0 0
56gr14_f19 427 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 877 04-Apr-2018 15:38:22 -3.455386e+02 1.782218e+01 0 1
56gr14_f19 427 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 04-Apr-2018 15:38:25 2.358502e+02 3.354721e+02 0 0
