subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 192 1 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 828 22-Mar-2018 12:27:36 2.413848e+02 1.151382e+01 0 1
77lm27_m19 192 2 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 749 22-Mar-2018 12:27:40 1.610563e+02 4.164097e+01 0 0
77lm27_m19 192 3 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 22-Mar-2018 12:27:43 -2.023953e+02 -2.748516e+02 0 0
77lm27_m19 192 4 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 898 22-Mar-2018 12:28:01 1.161987e+02 -4.756189e+02 1 1
77lm27_m19 192 5 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 733 22-Mar-2018 12:28:04 -4.667406e+02 -1.004984e+02 0 0
77lm27_m19 192 6 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 652 22-Mar-2018 12:28:07 4.929792e+02 -2.548051e+02 1 0
77lm27_m19 192 7 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 751 22-Mar-2018 12:28:11 -1.930562e+02 -3.470149e+02 1 0
77lm27_m19 192 8 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 797 22-Mar-2018 12:28:33 1.585395e+02 -2.797050e+01 1 1
77lm27_m19 192 9 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 766 22-Mar-2018 12:28:36 -1.145688e+02 4.168777e+02 1 0
77lm27_m19 192 10 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 817 22-Mar-2018 12:28:39 -4.756577e+02 -1.523343e+02 0 0
77lm27_m19 192 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 700 22-Mar-2018 12:28:42 1.375546e+02 -3.120014e+02 1 0
77lm27_m19 192 12 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 927 22-Mar-2018 12:29:08 -3.503735e+02 4.004066e+02 1 1
77lm27_m19 192 13 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 22-Mar-2018 12:29:11 -1.790124e+02 5.608406e+01 1 0
77lm27_m19 192 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 22-Mar-2018 12:29:14 3.518073e+02 3.446548e+02 0 0
77lm27_m19 192 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 22-Mar-2018 12:29:17 2.280919e+02 1.414115e+02 1 0
77lm27_m19 192 16 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 879 22-Mar-2018 12:29:34 -4.008562e+02 -4.464540e+02 0 1
77lm27_m19 192 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 22-Mar-2018 12:29:36 -4.356229e+01 -4.014109e+01 1 0
